Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494146108627319
1,0.0,0.951931357383728
2,0.0,0.7994354367256165
3,0.0,0.9191897511482239
4,0.0,0.8830315470695496
5,0.0,0.8102854490280151
6,2.456445713505673e-07,0.7087661027908325
7,1.2233736246258786e-09,0.4360772967338562
8,0.0,0.6149501800537109
9,3.466537918939139e-07,0.08986132591962814
10,0.0,0.5572729110717773
11,3.2704650720916106e-07,0.24351176619529724
12,0.0,0.5295134782791138
13,2.7738883545680437e-07,0.7495855689048767
14,1.3652042696321587e-07,0.7441118359565735
15,4.174366807774277e-08,0.25457873940467834
16,4.9661633028108554e-08,0.12426594644784927
17,1.353319248664775e-06,0.13315534591674805
18,2.7695978843667035e-08,0.18529149889945984
19,5.86087764986587e-08,0.812798798084259
20,6.896468107697729e-08,0.8090749979019165
21,4.4187225967107224e-07,0.1267586052417755
22,3.1770636269357055e-05,0.14896345138549805
23,6.628308568679131e-08,0.8472989201545715
24,6.265695162710472e-08,0.6718750596046448
25,2.9981656268773804e-08,0.8425475358963013
26,2.6687028366723098e-05,0.13919320702552795
27,7.3342212303373344e-09,0.9024268388748169
28,8.455955367026036e-07,0.09307847917079926
29,1.54708921229485e-08,0.17166011035442352
30,2.63098911545967e-08,0.06552821397781372
31,3.1377830111978255e-08,0.8530732989311218
32,2.551057320943073e-08,0.8434420824050903
33,1.1014593404023998e-10,0.030741240829229355
34,2.148971543647349e-05,0.13792695105075836
35,6.9334524788189356e-09,0.914929986000061
36,3.4429383788392443e-09,0.09423021972179413
37,2.817133637478264e-09,0.777794361114502
38,1.0652774662389675e-08,0.8595842123031616
39,1.0365395652911502e-08,0.8980865478515625
40,1.7928716999904282e-07,0.08748987317085266
41,1.0424558993804567e-08,0.07266815751791
42,7.441621763248918e-10,0.9330388307571411
43,4.1970347197661795e-09,0.9230785369873047
44,9.606929696204247e-10,0.8017200231552124
45,6.85501078123707e-09,0.057219408452510834
46,1.3066616677548382e-09,0.885468602180481
47,1.9482474300502872e-08,0.9076164364814758
48,1.7852481715152635e-09,0.8626068234443665
49,1.53384327461481e-09,0.9281563758850098
50,3.4235352330824753e-09,0.9233578443527222
51,2.603165327741408e-08,0.053184352815151215
52,6.538459551563847e-09,0.9334248304367065
53,6.192054424758453e-09,0.8975845575332642
54,9.675069634340616e-09,0.911636471748352
55,9.531300193543757e-10,0.9055594205856323
56,1.1443974934355339e-10,0.8350659608840942
57,6.837243660129388e-08,0.0793619155883789
58,4.348361315464899e-08,0.07466817647218704
59,4.3018330564414953e-10,0.8957175016403198
60,0.0,0.8957616090774536
61,7.118355210833371e-11,0.8826626539230347
62,1.0851839427061805e-09,0.060365576297044754
63,4.337347425664717e-10,0.9218701124191284
64,3.929696124060911e-09,0.040710411965847015
65,2.949231259208318e-07,0.08479694277048111
66,5.569651961856437e-10,0.043317295610904694
67,7.820649683409897e-10,0.9262009859085083
68,6.043459621629665e-10,0.8611781001091003
69,1.0464375463925535e-06,0.0917113795876503
70,2.367208928877318e-10,0.9052456617355347
71,1.7388447626220938e-10,0.889421820640564
72,4.904706640829204e-10,0.937505841255188
73,1.4150005611668348e-09,0.05376928299665451
74,4.013570809036082e-09,0.05406965687870979
75,9.336991979580489e-08,0.06662071496248245
76,4.6517293128545134e-08,0.06015630438923836
77,3.114207225429766e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,1.177076214275985e-09,0.9287036061286926
80,0.0,0.8608299493789673
81,2.6612301251560666e-10,0.04243898391723633
82,2.0330734318285693e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,1.685429253939219e-07,0.07857740670442581
85,0.0,0.8692065477371216
86,4.936707292957365e-11,0.915183424949646
87,6.003523789210874e-10,0.03807669132947922
88,5.487310605900575e-09,0.054469604045152664
89,1.8064810758389171e-10,0.9385017156600952
90,2.4290597311349416e-11,0.8774234056472778
91,3.211572119354855e-10,0.9347416162490845
92,2.4367921569456996e-10,0.03561071306467056
93,1.2839642682394015e-09,0.04233553260564804
94,3.473877435711259e-11,0.9261172413825989
95,9.843402759557307e-10,0.04005531966686249
96,1.5889115023703937e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,1.4034609412127974e-11,0.8673548698425293
99,2.139318500127274e-09,0.043179068714380264
100,2.4325301772876173e-09,0.03885790333151817
101,0.0,0.8777323961257935
102,4.901990480199458e-10,0.03689867630600929
103,1.0191682164872873e-08,0.05360739305615425
104,8.307719789879542e-11,0.0280323289334774
105,2.8618445391259684e-09,0.0418768934905529
106,1.4669699233138545e-08,0.05479585379362106
107,3.6440087569644675e-07,0.08908190578222275
108,0.0,0.840178370475769
109,1.0016536933221687e-08,0.053820908069610596
110,1.0951831802552547e-10,0.029872387647628784
111,0.0,0.02744973823428154
112,6.245488154421608e-11,0.026457156985998154
