Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494150876998901
1,0.0,0.9519320726394653
2,0.0,0.7994362711906433
3,0.0,0.9191902875900269
4,0.0,0.8830320239067078
5,0.0,0.8102862238883972
6,2.991118606132659e-07,0.708766520023346
7,5.507766465129293e-10,0.4360782504081726
8,0.0,0.6149513721466064
9,4.839312737203727e-07,0.08986122906208038
10,1.0668763615606647e-11,0.5572739839553833
11,2.0709708792310266e-07,0.24351219832897186
12,0.0,0.5295146703720093
13,2.92269987767213e-07,0.749585747718811
14,7.136232937909881e-08,0.744111955165863
15,1.8988460581681466e-08,0.25457918643951416
16,4.7652378043494537e-08,0.12426604330539703
17,1.3991738114782493e-06,0.13315530121326447
18,2.2064352123152275e-08,0.1852918416261673
19,4.599029779228658e-08,0.8127989768981934
20,5.966732885553938e-08,0.8090750575065613
21,3.926930673969764e-07,0.12675870954990387
22,2.5442790501983836e-05,0.14897361397743225
23,1.5802303465761725e-08,0.8472989201545715
24,1.8495621034730902e-08,0.6718756556510925
25,3.5446465318500486e-08,0.8425475358963013
26,2.0105198927922174e-05,0.13920436799526215
27,3.0235327574956727e-09,0.9024268388748169
28,7.39792710646725e-07,0.09307865053415298
29,1.4328557895737504e-08,0.1716604232788086
30,3.7912162298425756e-08,0.06552821397781372
31,6.7926619884417505e-09,0.8530734181404114
32,6.927896922803711e-09,0.8434420824050903
33,1.0173514114475424e-10,0.030741240829229355
34,1.9954288291046396e-05,0.1379305124282837
35,4.220779281638443e-09,0.914929986000061
36,4.929082031424059e-09,0.09423039108514786
37,2.5154760496803874e-09,0.777794361114502
38,4.5813530746841025e-09,0.8595842123031616
39,9.277637547100426e-10,0.8980865478515625
40,1.6518113454822014e-07,0.08748990297317505
41,2.232604146001904e-08,0.0726681500673294
42,1.3435096368752397e-09,0.9330388307571411
43,1.8916408439650922e-09,0.9230785369873047
44,2.5509623302610862e-09,0.8017200231552124
45,7.572716675952051e-09,0.057219404727220535
46,5.76632919191411e-09,0.885468602180481
47,4.798391461946494e-09,0.9076164960861206
48,1.711025987560788e-09,0.8626068234443665
49,0.0,0.9281564950942993
50,1.0416927320733294e-09,0.9233578443527222
51,3.174005058781404e-08,0.053184349089860916
52,1.2983178976355703e-09,0.9334248304367065
53,3.881483578993539e-09,0.8975843191146851
54,4.9575263894041655e-09,0.911636471748352
55,2.9428609549242424e-10,0.9055594205856323
56,7.330097639979272e-11,0.8350659608840942
57,7.196993578872934e-08,0.07936190068721771
58,3.232613110526472e-08,0.07466819882392883
59,0.0,0.8957175016403198
60,0.0,0.8957616090774536
61,4.393026220572693e-11,0.8826626539230347
62,4.013850585238288e-09,0.06036556512117386
63,2.619193473218928e-10,0.9218701124191284
64,4.42681225010233e-09,0.040710411965847015
65,3.532486516633071e-07,0.0847967118024826
66,7.765795784209217e-10,0.043317295610904694
67,1.1770168173441675e-10,0.9262009859085083
68,5.763801103064736e-10,0.8611781001091003
69,1.0660569387255237e-06,0.09171130508184433
70,2.9110103216822836e-10,0.9052456617355347
71,1.079127689984638e-10,0.889421820640564
72,9.673939427301548e-11,0.937505841255188
73,2.6511570716536426e-09,0.05376927927136421
74,6.530797236337094e-09,0.054069649428129196
75,1.0903896452418849e-07,0.06662067770957947
76,4.929491836946909e-08,0.06015629693865776
77,5.828165172694355e-10,0.0366763211786747
78,7.137855584371522e-11,0.9214702844619751
79,0.0,0.9287036061286926
80,0.0,0.8608299493789673
81,1.2383007952365688e-09,0.04243898391723633
82,1.9048826405132502e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,1.5769376204843866e-07,0.0785774514079094
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,1.4123662239740042e-09,0.03807669132947922
88,3.0365590042435997e-09,0.05446961522102356
89,0.0,0.9385017156600952
90,1.4925125371711978e-11,0.8774234056472778
91,4.7386278928529535e-11,0.9347416162490845
92,4.553992183353728e-10,0.03561071306467056
93,2.415645905529118e-09,0.04233553260564804
94,2.0610797790698854e-11,0.9261172413825989
95,2.3021673456469216e-10,0.040055327117443085
96,2.9729863015859337e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,8.600386028345675e-12,0.8673548698425293
99,2.8147746355955405e-09,0.04317907243967056
100,1.8293027093108094e-09,0.03885790705680847
101,0.0,0.8777323961257935
102,9.220444963098373e-10,0.03689867630600929
103,1.2286006878525768e-08,0.053607385605573654
104,2.3419083339248914e-10,0.028032327070832253
105,4.038755996305099e-09,0.041876886039972305
106,1.1015371725875411e-08,0.054795872420072556
107,4.3812079297822493e-07,0.08908133208751678
108,0.0,0.840178370475769
109,1.0437970487942039e-08,0.053820908069610596
110,3.0967423070293876e-10,0.029872383922338486
111,1.4058051944765282e-10,0.02744973637163639
112,1.1725125037553852e-10,0.026457156985998154
