Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494158625602722
1,0.0,0.9519327282905579
2,0.0,0.7994371652603149
3,0.0,0.9191907644271851
4,0.0,0.8830326199531555
5,0.0,0.8102871179580688
6,1.0489831225868329e-07,0.7087668180465698
7,1.2111478486787064e-10,0.43607911467552185
8,0.0,0.6149523854255676
9,3.164599320371053e-07,0.08986134827136993
10,0.0,0.557275116443634
11,1.4480842480679712e-07,0.24351248145103455
12,0.0,0.5295156240463257
13,1.220330858586749e-07,0.7495861649513245
14,3.7909885008957644e-08,0.7441120147705078
15,1.0431298491653251e-08,0.2545795142650604
16,3.18326307535699e-08,0.12426616251468658
17,9.132325544669584e-07,0.13315603137016296
18,7.879856767090132e-09,0.1852920800447464
19,2.0796278477064334e-08,0.8127989768981934
20,1.1990406001416432e-08,0.8090751767158508
21,4.660846002479957e-07,0.1267586052417755
22,2.009898526011966e-05,0.1489821970462799
23,1.0269917360972158e-08,0.8472989797592163
24,5.413000714327154e-09,0.6718760132789612
25,1.1967645541233196e-08,0.842547595500946
26,1.7560794731252827e-05,0.13920870423316956
27,5.912421663367695e-10,0.9024268388748169
28,4.6789142515990534e-07,0.09307904541492462
29,6.616336811759993e-09,0.1716606616973877
30,3.305216722537807e-08,0.06552822142839432
31,2.8862401357798717e-09,0.8530734181404114
32,3.539539772390299e-09,0.8434420824050903
33,0.0,0.030741240829229355
34,1.590019019204192e-05,0.13793990015983582
35,1.6418312265287227e-09,0.914929986000061
36,5.817713422118231e-09,0.094230517745018
37,2.772239382498043e-10,0.777794361114502
38,1.438955399279962e-09,0.8595842123031616
39,7.433525461841839e-10,0.8980865478515625
40,2.0704366932022822e-07,0.08748981356620789
41,2.593930581440418e-08,0.07266812771558762
42,5.050718177024294e-10,0.9330388307571411
43,7.21770088141227e-10,0.9230785369873047
44,8.314718913382535e-10,0.8017200231552124
45,8.36666824710619e-09,0.057219408452510834
46,6.651122430589851e-10,0.885468602180481
47,1.9061583422796957e-09,0.9076164960861206
48,2.340147797763592e-10,0.8626068830490112
49,1.744814154269747e-10,0.9281564950942993
50,3.972589479595001e-10,0.9233578443527222
51,1.5019111287983833e-08,0.05318437144160271
52,6.461263746260215e-10,0.9334248304367065
53,3.6368157374511156e-09,0.8975845575332642
54,3.8948072544897627e-10,0.911636471748352
55,3.4344374566508407e-10,0.9055595397949219
56,0.0,0.8350659608840942
57,4.497221084420744e-08,0.07936199754476547
58,3.986402674627243e-08,0.07466818392276764
59,1.0365362734798822e-10,0.8957175016403198
60,0.0,0.8957616090774536
61,0.0,0.8826626539230347
62,7.442161331638886e-10,0.060365576297044754
63,0.0,0.9218701124191284
64,1.685915629323631e-09,0.040710411965847015
65,3.088006224061246e-07,0.08479689061641693
66,1.7237493654675973e-09,0.043317295610904694
67,8.770296988647175e-11,0.9262009859085083
68,7.770071391854927e-11,0.8611782789230347
69,8.002804179341183e-07,0.09171219915151596
70,5.586867080076274e-11,0.9052456617355347
71,0.0,0.889421820640564
72,1.0501587099920329e-10,0.937505841255188
73,3.01775093802803e-09,0.053769271820783615
74,5.58998181077186e-09,0.054069649428129196
75,6.02314003117499e-08,0.06662080436944962
76,4.684241972086056e-08,0.06015629693865776
77,1.0868365235561228e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,8.780059318480582e-11,0.9287036061286926
80,0.0,0.8608299493789673
81,5.506659572773742e-10,0.04243898019194603
82,3.5468236680991083e-10,0.0318143367767334
83,0.0,0.9050899744033813
84,1.6636008126624802e-07,0.07857739925384521
85,0.0,0.8692065477371216
86,2.16881009679204e-11,0.915183424949646
87,4.289919530719999e-10,0.03807669132947922
88,2.985566904811776e-09,0.054469622671604156
89,1.8839759613475948e-11,0.9385017156600952
90,0.0,0.8774234056472778
91,0.0,0.9347416162490845
92,1.699290430590139e-10,0.03561071306467056
93,3.229737588483772e-09,0.042335521429777145
94,1.4796152150720054e-11,0.9261172413825989
95,0.0,0.040055327117443085
96,2.2142505884392705e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,9.175651349835334e-10,0.04317908361554146
100,1.739382859966554e-09,0.03885791450738907
101,0.0,0.8777323961257935
102,1.0469308753258133e-09,0.03689867630600929
103,8.878525470379373e-09,0.05360739305615425
104,5.862573621007172e-11,0.0280323289334774
105,1.3686036748339347e-09,0.0418768972158432
106,1.1636430485850724e-08,0.05479586869478226
107,2.5660182245701435e-07,0.089082732796669
108,0.0,0.840178370475769
109,7.19037762664243e-09,0.05382091924548149
110,4.671531494970793e-10,0.029872383922338486
111,1.053861789501731e-10,0.02744973823428154
112,8.748561597382576e-11,0.026457156985998154
