Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494075775146484
1,0.0,0.9519240260124207
2,0.0,0.7994251847267151
3,0.0,0.9191838502883911
4,0.0,0.8830243349075317
5,0.0,0.8102753758430481
6,9.48080196394585e-06,0.7087572813034058
7,3.849945429124091e-08,0.43606624007225037
8,0.0,0.6149357557296753
9,9.835548553382978e-07,0.08986074477434158
10,8.828568986984919e-10,0.5572594404220581
11,2.785856622722349e-06,0.24350674450397491
12,1.5569920908120594e-09,0.529499888420105
13,1.2891538972326089e-05,0.7495691180229187
14,4.314085344958585e-06,0.7441033124923706
15,5.121624440107553e-07,0.2545730471611023
16,2.1654454940289725e-07,0.12426392734050751
17,5.541558493860066e-06,0.13314834237098694
18,2.0489758867370256e-07,0.18528759479522705
19,7.620549695275258e-06,0.8127781748771667
20,5.307507763063768e-06,0.8090606927871704
21,1.1758899063352146e-06,0.12675626575946808
22,5.513572978088632e-05,0.1489260494709015
23,3.5517127798812e-06,0.8472887277603149
24,1.1757766742448439e-06,0.6718627214431763
25,2.645490212671575e-06,0.8425391912460327
26,3.3410316973458976e-05,0.13918179273605347
27,5.065455752628623e-07,0.9024254083633423
28,7.87449607742019e-07,0.09307854622602463
29,1.58326201926684e-07,0.1716562807559967
30,8.589625366539622e-08,0.06552812457084656
31,1.7690530285108252e-06,0.8530667424201965
32,7.621637223564903e-07,0.8434392809867859
33,0.0,0.030741220340132713
34,3.237612691009417e-05,0.13790185749530792
35,9.295711720369582e-07,0.9149277806282043
36,2.244013863617056e-08,0.09422846138477325
37,2.0339057016371953e-07,0.7777923345565796
38,4.6040767642807623e-07,0.8595829010009766
39,9.80156642071961e-07,0.8980846405029297
40,2.3924425818222517e-07,0.08748966455459595
41,2.6263780483759547e-08,0.07266806066036224
42,5.327556209522299e-07,0.9330374598503113
43,5.953294817118149e-07,0.9230764508247375
44,2.7011304837287753e-07,0.8017185926437378
45,1.37630937757649e-08,0.057219356298446655
46,4.0500071918359026e-07,0.8854666948318481
47,8.552773351766518e-07,0.9076137542724609
48,1.5132768282910547e-07,0.8626059293746948
49,2.5479820919827034e-07,0.9281555414199829
50,3.395385590465594e-07,0.923356831073761
51,5.539827707679024e-09,0.053184378892183304
52,6.612232255065464e-07,0.9334235191345215
53,1.4676112414235831e-06,0.8975793719291687
54,9.629422947909916e-07,0.9116344451904297
55,1.2404044014147075e-07,0.9055589437484741
56,7.554251446606486e-09,0.8350659608840942
57,6.258482443399771e-08,0.0793619304895401
58,3.970296447164401e-08,0.07466816902160645
59,1.73130256797549e-08,0.8957175016403198
60,5.3925923282349686e-08,0.8957611322402954
61,1.188162457310682e-08,0.8826624751091003
62,2.6395110541699296e-09,0.060365546494722366
63,6.29915888339383e-08,0.9218698740005493
64,1.6982036887824847e-09,0.040710415691137314
65,5.708955086447531e-07,0.08479590713977814
66,1.325884513292408e-09,0.043317291885614395
67,7.940940349726588e-08,0.9262007474899292
68,4.1201960954140304e-08,0.861177921295166
69,1.2648105212065275e-06,0.091710664331913
70,4.128191832819539e-08,0.9052456021308899
71,1.399714033567534e-08,0.8894217610359192
72,3.834779960243395e-08,0.9375057220458984
73,6.220432169357082e-09,0.05376926064491272
74,2.329053838678874e-09,0.05406965687870979
75,5.0685383001791706e-08,0.06662081927061081
76,5.3600807348175294e-08,0.06015627831220627
77,7.111311539631515e-10,0.0366763174533844
78,4.112271856371308e-09,0.9214702844619751
79,1.5050756019263645e-07,0.9287029504776001
80,3.3934063892182564e-10,0.8608299493789673
81,2.514675134790423e-09,0.04243896156549454
82,6.947659114686644e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,2.766213924587646e-07,0.0785769671201706
85,0.0,0.8692065477371216
86,9.960976043998926e-09,0.9151833653450012
87,1.9408767926165638e-09,0.03807668387889862
88,1.3647897034729795e-08,0.054469574242830276
89,2.2251281706076043e-08,0.9385015368461609
90,0.0,0.8774234056472778
91,1.4001324544210547e-08,0.9347414970397949
92,1.6756134257889244e-09,0.03561070188879967
93,1.3684207100794765e-09,0.04233553260564804
94,1.891765855077665e-09,0.9261172413825989
95,0.0,0.040055327117443085
96,3.6370334521862446e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,6.29627572301672e-10,0.8673548698425293
99,9.228212083378651e-10,0.04317908361554146
100,3.1464764127520084e-09,0.03885790333151817
101,2.1905970093438754e-10,0.8777323961257935
102,5.328080199262786e-10,0.03689867630600929
103,5.58719914778294e-09,0.05360741168260574
104,0.0,0.0280323289334774
105,2.0405428458047936e-09,0.0418768972158432
106,1.8666753476281883e-08,0.054795823991298676
107,3.8646490452265425e-07,0.08908174932003021
108,0.0,0.840178370475769
109,2.3844495267155708e-09,0.05382094904780388
110,4.841111400644138e-10,0.029872383922338486
111,0.0,0.02744973823428154
112,0.0,0.026457156985998154
