Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494150280952454
1,0.0,0.9519318342208862
2,0.0,0.7994359731674194
3,0.0,0.9191901087760925
4,0.0,0.8830317258834839
5,0.0,0.8102859258651733
6,6.69349788040563e-07,0.7087660431861877
7,1.6975392203022466e-09,0.4360778331756592
8,0.0,0.6149507761001587
9,3.972893978243519e-07,0.08986126631498337
10,0.0,0.5572735071182251
11,4.200455236968992e-07,0.2435118854045868
12,0.0,0.5295141339302063
13,7.153891488087538e-07,0.7495852112770081
14,3.326893533994735e-07,0.7441114187240601
15,4.037461920347596e-08,0.2545788884162903
16,6.066821356398577e-08,0.12426598370075226
17,1.8711601796894684e-06,0.13315455615520477
18,3.1462334959542204e-08,0.18529163300991058
19,1.865828096470068e-07,0.8127985000610352
20,1.1567946955892694e-07,0.809074878692627
21,3.9440857335648616e-07,0.12675867974758148
22,2.5131783331744373e-05,0.14897413551807404
23,1.1897854790277052e-07,0.8472987413406372
24,9.114730659121051e-08,0.671875
25,9.077412244096195e-08,0.8425472974777222
26,2.5498156901448965e-05,0.13919523358345032
27,7.953830483131696e-09,0.9024268388748169
28,6.707625175295107e-07,0.09307873994112015
29,1.1999405913343253e-08,0.17166024446487427
30,3.38817578438011e-08,0.06552820652723312
31,3.1988349746825406e-08,0.8530732989311218
32,1.6044932493741726e-08,0.8434420824050903
33,1.8489361430784612e-10,0.030741240829229355
34,1.9180817616870627e-05,0.13793231546878815
35,1.130545790317683e-08,0.914929986000061
36,5.620596876809714e-09,0.0942302942276001
37,1.3417776889568245e-09,0.777794361114502
38,1.9022195374418516e-08,0.8595842123031616
39,1.4215669530415198e-08,0.8980865478515625
40,1.6312245065819297e-07,0.08748993277549744
41,2.8117446149167336e-08,0.07266813516616821
42,7.55086126957849e-09,0.9330387115478516
43,1.038746511028421e-08,0.9230785369873047
44,0.0,0.8017200231552124
45,1.2078379407753914e-09,0.05721941590309143
46,1.0331315358769189e-08,0.8854684829711914
47,2.505901264271415e-08,0.9076164364814758
48,4.118221763604879e-09,0.8626067042350769
49,2.5564346195494636e-09,0.9281563758850098
50,4.7189301355388125e-09,0.9233577847480774
51,2.2512185893219794e-08,0.053184352815151215
52,8.57820481314775e-09,0.9334248304367065
53,1.6570098182455695e-08,0.8975843191146851
54,1.3124031639222267e-08,0.911636471748352
55,3.071711773827701e-09,0.9055594205856323
56,0.0,0.8350659608840942
57,3.234262635487539e-08,0.07936207205057144
58,6.545701580762397e-08,0.07466810196638107
59,3.398685222144593e-10,0.8957175016403198
60,0.0,0.8957616090774536
61,0.0,0.8826626539230347
62,3.782726132328662e-09,0.06036556884646416
63,2.374154484119373e-10,0.9218701124191284
64,3.3246649877582968e-09,0.040710415691137314
65,2.9424973035929725e-07,0.08479694277048111
66,4.702747080642666e-10,0.043317295610904694
67,0.0,0.9262009859085083
68,9.223299346494684e-10,0.8611782789230347
69,7.808636723893869e-07,0.09171228110790253
70,7.590685302538702e-10,0.9052456617355347
71,5.468085428894653e-10,0.889421820640564
72,2.7744873065671527e-10,0.937505841255188
73,2.398426124372577e-09,0.05376927927136421
74,5.193322660801414e-09,0.05406965687870979
75,6.155084975034697e-08,0.06662079691886902
76,5.254794999132173e-08,0.06015627831220627
77,2.576175384128021e-10,0.0366763211786747
78,1.9565513098562803e-10,0.9214702844619751
79,1.9776904558455044e-09,0.9287036061286926
80,0.0,0.8608299493789673
81,0.0,0.04243898391723633
82,0.0,0.0318143405020237
83,0.0,0.9050899744033813
84,1.4229235034690646e-07,0.07857751101255417
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,1.4933509984160764e-09,0.03807669132947922
88,3.8415883807374485e-09,0.05446961522102356
89,1.5358399274578716e-10,0.9385017156600952
90,0.0,0.8774234056472778
91,2.7036478611464076e-10,0.9347416162490845
92,2.0355810093075632e-10,0.03561071306467056
93,2.158176970468162e-09,0.04233552888035774
94,0.0,0.9261172413825989
95,8.209785629098576e-10,0.040055323392152786
96,1.3150172617493183e-10,0.029221508651971817
97,6.854614965912109e-12,0.8569083213806152
98,0.0,0.8673548698425293
99,7.153702630269265e-10,0.04317908361554146
100,8.147812424752487e-10,0.03885791450738907
101,0.0,0.8777323961257935
102,4.0541223156331796e-10,0.03689867630600929
103,4.6621488891673835e-09,0.05360741540789604
104,0.0,0.0280323289334774
105,1.1962992818581597e-09,0.0418768972158432
106,1.0040837494784682e-08,0.054795872420072556
107,2.2267936117259524e-07,0.0890829935669899
108,2.693270302958628e-12,0.840178370475769
109,7.591721917776795e-09,0.05382091924548149
110,2.6807026043407234e-10,0.029872383922338486
111,0.0,0.02744973823428154
112,5.060548508017959e-11,0.026457156985998154
