Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9489730596542358
1,0.0,0.9514527320861816
2,0.0,0.7987864017486572
3,0.0,0.9188063740730286
4,0.0,0.8825768232345581
5,0.0,0.8096502423286438
6,0.0002508335164748132,0.7084454894065857
7,2.080294962070184e-06,0.4354058802127838
8,0.0,0.6140500903129578
9,6.387772373273037e-07,0.08985809981822968
10,5.446991124813394e-08,0.556437075138092
11,1.9192744730389677e-05,0.2432773858308792
12,1.3982753443997353e-07,0.5286710858345032
13,0.00026845690445043147,0.7492019534111023
14,0.00012948365474585444,0.7438267469406128
15,3.0004086966073373e-06,0.25427669286727905
16,1.262080076003258e-07,0.12417769432067871
17,7.102114523149794e-06,0.13311593234539032
18,9.109324423661747e-07,0.18509496748447418
19,0.0002488449099473655,0.8121172189712524
20,0.00027184333885088563,0.8083444833755493
21,4.2662350097089075e-06,0.12670579552650452
22,7.254090451169759e-05,0.14889779686927795
23,0.00028552155708894134,0.8464897274971008
24,2.855623279174324e-05,0.6714504361152649
25,0.00023693765979260206,0.8418046832084656
26,4.453232031664811e-05,0.13916264474391937
27,9.700377268018201e-05,0.9021725654602051
28,5.47442198239878e-07,0.09307841956615448
29,3.543520961102331e-07,0.171478271484375
30,8.575233323426801e-08,0.06552612036466599
31,0.00010737268894445151,0.8526762127876282
32,3.504083724692464e-05,0.8433065414428711
33,5.815899428718296e-10,0.030740659683942795
34,3.3440537663409486e-05,0.13789929449558258
35,0.00014698240556754172,0.9145752787590027
36,2.1482687628804342e-08,0.09414966404438019
37,5.937743480899371e-06,0.7777339220046997
38,3.93915906897746e-05,0.8594628572463989
39,5.015598799218424e-05,0.8979900479316711
40,5.139772696338696e-08,0.08748866617679596
41,7.647689415080094e-08,0.07266543060541153
42,8.33966550999321e-05,0.9328317642211914
43,9.009329369291663e-05,0.9227585792541504
44,9.3037942860974e-06,0.8016715049743652
45,1.4657669744622126e-08,0.05721775442361832
46,4.0543192881159484e-05,0.8852842450141907
47,0.00013447161472868174,0.9071987271308899
48,2.0007799321319908e-05,0.8625137209892273
49,2.9825538149452768e-05,0.9280651807785034
50,2.8692185878753662e-05,0.9232875108718872
51,3.9882639413235665e-08,0.05318430811166763
52,6.395664240699261e-05,0.9332919120788574
53,0.00016233108181040734,0.8970292806625366
54,0.00016560981748625636,0.9113036394119263
55,1.693661033641547e-05,0.9054864645004272
56,7.302528501895722e-07,0.8350591659545898
57,1.0322889920644229e-07,0.07936112582683563
58,3.914578883268405e-08,0.07466770708560944
59,2.7757928364735562e-06,0.8957052230834961
60,2.1823466340720188e-06,0.8957479596138
61,1.0790030273710727e-06,0.8826533555984497
62,5.474926734194696e-09,0.060364555567502975
63,7.947552148834802e-06,0.9218385815620422
64,6.160246979192152e-09,0.04071037471294403
65,4.5660800651603495e-07,0.08479617536067963
66,0.0,0.043316833674907684
67,1.5309371519833803e-05,0.9261451959609985
68,1.7941267742571654e-06,0.8611669540405273
69,6.903030680405209e-07,0.091712586581707
70,2.336402303626528e-06,0.9052354097366333
71,1.4728550468134927e-06,0.8894137144088745
72,1.0504690180823673e-05,0.9374665021896362
73,2.8765463344626596e-09,0.053769130259752274
74,4.564350231106573e-09,0.054069340229034424
75,1.1316988945964113e-07,0.06662055104970932
76,2.08262314060903e-08,0.06015632301568985
77,0.0,0.03667624294757843
78,4.0896830455494637e-07,0.9214679002761841
79,1.7528953321743757e-05,0.9286242723464966
80,0.0,0.8608297109603882
81,1.2289089745820547e-09,0.042438723146915436
82,4.3699627250148865e-10,0.031814299523830414
83,1.729146958950878e-07,0.9050886034965515
84,5.984664852576316e-08,0.07857770472764969
85,1.5448893719849366e-08,0.8692061305046082
86,6.504397447315569e-07,0.9151772260665894
87,0.0,0.03807666152715683
88,5.760460108916732e-09,0.054468512535095215
89,4.8109900490089785e-06,0.9384648203849792
90,5.378385736776181e-08,0.8774226903915405
91,3.1797203519090544e-06,0.9347161054611206
92,2.1224522139817736e-09,0.035610638558864594
93,0.0,0.04233551025390625
94,2.674941868008318e-07,0.9261146783828735
95,2.10833550617906e-09,0.04005523771047592
96,6.877414193695586e-10,0.029221465811133385
97,0.0,0.8569082021713257
98,3.211172838746279e-08,0.8673543930053711
99,0.0,0.04317905381321907
100,0.0,0.038857899606227875
101,0.0,0.8777323961257935
102,9.697403990927e-10,0.0368986614048481
103,0.0,0.05360742658376694
104,0.0,0.02803231216967106
105,1.8365480247695132e-09,0.04187687486410141
106,1.6766847465987667e-08,0.05479582026600838
107,2.898773345805239e-07,0.08908244222402573
108,4.309792966949999e-09,0.8401780128479004
109,1.295573071047329e-08,0.053820885717868805
110,0.0,0.029872369021177292
111,0.0,0.027449730783700943
112,0.0,0.026457149535417557
