Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8820062875747681
1,0.0,0.8735121488571167
2,0.005999996326863766,0.761702835559845
3,0.006000000052154064,0.8792814016342163
4,0.006000000052154064,0.8476152420043945
5,0.005999997723847628,0.7722035646438599
6,0.0,0.7046802043914795
7,0.011998686008155346,0.41479507088661194
8,0.0,0.5795119404792786
9,0.0,0.08975739032030106
10,0.0,0.5264809131622314
11,0.011991390958428383,0.2369507998228073
12,0.0,0.49871283769607544
13,0.0,0.747612476348877
14,0.005997850559651852,0.7361149787902832
15,0.0,0.24753662943840027
16,0.0,0.12249764055013657
17,0.0,0.13236232101917267
18,0.0,0.1807500720024109
19,0.0,0.8120633363723755
20,0.0,0.8088237643241882
21,0.005994009785354137,0.12260395288467407
22,0.005980524234473705,0.14612147212028503
23,0.023991944268345833,0.8188005685806274
24,0.0,0.6674180030822754
25,0.011996360495686531,0.8193586468696594
26,0.0,0.13922087848186493
27,0.0,0.9024240374565125
28,0.0059896172024309635,0.09059782326221466
29,0.0,0.16741080582141876
30,0.0,0.06545665115118027
31,0.005998436827212572,0.8371122479438782
32,0.0,0.8433555364608765
33,0.0,0.030720794573426247
34,0.017935393378138542,0.1337982714176178
35,0.014019221067428589,0.9036673307418823
36,0.0020098548848181963,0.090379998087883
37,0.011997782625257969,0.7340476512908936
38,0.011997275054454803,0.8339009284973145
39,0.005998613312840462,0.8909798860549927
40,0.0,0.08743642270565033
41,0.0,0.072578564286232
42,0.014009890146553516,0.9015827178955078
43,0.005998607724905014,0.9076746106147766
44,0.017996788024902344,0.7305001616477966
45,0.0,0.057162173092365265
46,0.0,0.8854138255119324
47,0.005998488049954176,0.8946091532707214
48,0.005998869892209768,0.8405868411064148
49,0.011997317895293236,0.8908194303512573
50,0.008008649572730064,0.9018486738204956
51,0.0,0.05318114161491394
52,0.005998667795211077,0.9235641360282898
53,0.011997080408036709,0.8661416172981262
54,0.0020088604651391506,0.9091287851333618
55,0.0,0.9055455327033997
56,0.0,0.8350244760513306
57,0.0,0.07933147996664047
58,0.0,0.07464511692523956
59,0.011998239904642105,0.8424209356307983
60,0.0,0.8957600593566895
61,0.005999238230288029,0.8541633486747742
62,0.0,0.0603303425014019
63,0.014027999714016914,0.8537561297416687
64,0.005993126891553402,0.039053045213222504
65,0.0,0.08478774130344391
66,0.002011809963732958,0.041247423738241196
67,0.01199781708419323,0.8746680021286011
68,0.005999067798256874,0.8295446634292603
69,0.005975877866148949,0.08694209903478622
70,0.011997862718999386,0.9047654867172241
71,0.0059992000460624695,0.8560447692871094
72,0.005999043583869934,0.9064606428146362
73,0.005993614438921213,0.04970547929406166
74,0.011990643106400967,0.047302354127168655
75,0.0,0.06661292165517807
76,0.0,0.06015294790267944
77,0.0,0.0366714708507061
78,0.011998544447124004,0.8355080485343933
79,0.00802258588373661,0.8884481191635132
80,0.017998483031988144,0.7137690782546997
81,0.0,0.042426757514476776
82,0.0,0.0318116769194603
83,0.0,0.9050847887992859
84,0.0,0.07856915891170502
85,0.0,0.8692001104354858
86,0.005999329499900341,0.8754604458808899
87,0.0,0.038074493408203125
88,0.0059965732507407665,0.051507510244846344
89,0.0,0.9385007619857788
90,0.0,0.8774183392524719
91,0.011998549103736877,0.8569704294204712
92,0.0,0.035606056451797485
93,0.0,0.04233354702591896
94,0.008045624010264874,0.85877525806427
95,0.0,0.04005036503076553
96,0.0,0.02921903133392334
97,0.0,0.8569018244743347
98,0.011999057605862617,0.7798932790756226
99,0.0,0.043177563697099686
100,0.005993471015244722,0.03621342033147812
101,0.005999664776027203,0.8207948803901672
102,0.0,0.03689754754304886
103,0.0,0.053607117384672165
104,0.0,0.02803170122206211
105,0.005992932245135307,0.03875478357076645
106,0.008085643872618675,0.047235630452632904
107,0.00597632210701704,0.0829501673579216
108,0.011999501846730709,0.7233723402023315
109,0.0,0.05381981283426285
110,0.0,0.029871514067053795
111,0.0,0.027449151501059532
112,0.0,0.026456668972969055
