Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.8660702705383301
1,0.006000000052154064,0.8541120290756226
2,0.010312801226973534,0.7586892247200012
3,0.0,0.8679070472717285
4,0.011999998241662979,0.8372122645378113
5,0.0,0.7693397998809814
6,0.011982442811131477,0.7030991315841675
7,0.0,0.41411787271499634
8,0.00599954416975379,0.5732457041740417
9,0.0,0.08974270522594452
10,0.0,0.5199048519134521
11,0.005961810704320669,0.23593983054161072
12,0.011998547241091728,0.4901534914970398
13,0.0,0.7480617165565491
14,0.0,0.7429133653640747
15,0.00597788579761982,0.24215376377105713
16,0.005871633533388376,0.12088505178689957
17,0.0,0.13257935643196106
18,0.0,0.17920145392417908
19,0.005996043793857098,0.805172324180603
20,0.00599614717066288,0.8001947402954102
21,0.0,0.1259266883134842
22,0.0,0.14898523688316345
23,0.010063583962619305,0.8409609794616699
24,0.0059920987114310265,0.6539560556411743
25,0.011994325555860996,0.8193398714065552
26,0.0,0.13921906054019928
27,0.005998706445097923,0.895974338054657
28,0.0,0.09305072575807571
29,0.0,0.16613826155662537
30,0.0,0.06544655561447144
31,0.005997607950121164,0.8370993733406067
32,0.005997517611831427,0.8267998695373535
33,0.0,0.030717993155121803
34,0.005316377151757479,0.13422484695911407
35,0.011997437104582787,0.8973003625869751
36,0.0,0.09274155646562576
37,0.0,0.7775341868400574
38,0.004054629243910313,0.8480755090713501
39,0.008010846562683582,0.888141930103302
40,0.0,0.08742903172969818
41,0.0,0.07256591320037842
42,0.005998875945806503,0.9198054075241089
43,0.01469655055552721,0.8856962323188782
44,0.0,0.8016204833984375
45,0.0,0.0571540966629982
46,0.002011936856433749,0.8775255084037781
47,0.005998505279421806,0.894607424736023
48,0.0,0.86253821849823
49,0.023995177820324898,0.8534848093986511
50,0.005998785607516766,0.9085376858711243
51,0.0,0.05318083241581917
52,0.02399592474102974,0.8939873576164246
53,0.002133262576535344,0.891152024269104
54,0.005998590495437384,0.9065917730331421
55,0.005998582579195499,0.881024956703186
56,0.0059979939833283424,0.7916647791862488
57,0.0,0.07932722568511963
58,0.0,0.07464154809713364
59,0.017995798960328102,0.8157795667648315
60,0.005998971872031689,0.8764182925224304
61,0.005998627282679081,0.8541648983955383
62,0.0,0.060325514525175095
63,0.0,0.9218654632568359
64,0.0,0.04070785269141197
65,0.0,0.08478666096925735
66,0.0,0.04329293966293335
67,0.01199774257838726,0.8746673464775085
68,0.011996262706816196,0.7979506850242615
69,0.0,0.09171431511640549
70,0.005998734850436449,0.8781102299690247
71,0.011997228488326073,0.8226814270019531
72,0.0,0.9375038146972656
73,0.003692955942824483,0.05016092583537102
74,0.0,0.054052241146564484
75,0.0,0.06661207973957062
76,0.0,0.06015261262655258
77,0.0,0.03667096421122551
78,0.017996950075030327,0.7925313711166382
79,0.005998958367854357,0.8988639712333679
80,0.017995359376072884,0.7137786149978638
81,0.0,0.04242487996816635
82,0.0,0.031811438500881195
83,0.0179965291172266,0.7541676759719849
84,0.0,0.0785682275891304
85,0.011997336521744728,0.7664827108383179
86,0.005999007727950811,0.8754611015319824
87,0.0,0.03807428479194641
88,0.0,0.0544256754219532
89,0.00800824724137783,0.8843404650688171
90,0.01799609325826168,0.7577366828918457
91,0.005999193526804447,0.8958555459976196
92,0.0,0.035605572164058685
93,0.0,0.04233335331082344
94,0.005999109707772732,0.8798233866691589
95,0.0,0.040049850940704346
96,0.0,0.02921881712973118
97,0.01199717354029417,0.7493148446083069
98,0.005998807027935982,0.8236244320869446
99,0.0,0.043177418410778046
100,0.0,0.038856860250234604
101,0.0,0.8777302503585815
102,0.0,0.0368974432349205
103,0.0,0.05360708758234978
104,0.0,0.028031647205352783
105,0.0,0.04187564179301262
106,0.0,0.05479483678936958
107,0.0,0.08908415585756302
108,0.017996737733483315,0.6649785041809082
109,0.0,0.05381970480084419
110,0.0,0.029871422797441483
111,0.0,0.027449095621705055
112,0.0,0.026456624269485474
