Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9491346478462219
1,0.0,0.9516278505325317
2,0.0,0.799023449420929
3,0.0,0.9189464449882507
4,0.0,0.8827428817749023
5,0.0,0.8098823428153992
6,0.00010241028212476522,0.7085873484611511
7,1.1013078164978651e-06,0.4356462061405182
8,0.0,0.6143747568130493
9,8.009317866708443e-07,0.08985909819602966
10,0.0,0.5567405819892883
11,1.4916126019670628e-05,0.2433592528104782
12,0.0,0.5289769768714905
13,0.00018070932128466666,0.7493284940719604
14,9.88794126897119e-05,0.7439020276069641
15,2.357831363042351e-06,0.2543829679489136
16,6.70178792461229e-07,0.12420928478240967
17,9.094497727346607e-06,0.1331237107515335
18,1.0692549494706327e-06,0.18516317009925842
19,0.00021838424436282367,0.8122063875198364
20,0.00016955405590124428,0.8086166381835938
21,3.644137223091093e-06,0.12672314047813416
22,8.466916187899187e-05,0.14887869358062744
23,0.00016246009909082204,0.8468332290649414
24,1.9773500753217377e-05,0.6715947389602661
25,0.00013503145601134747,0.8421210050582886
26,4.934240860166028e-05,0.13915464282035828
27,6.375909288180992e-05,0.9022595286369324
28,1.412567598890746e-06,0.09307736158370972
29,3.003945892032789e-07,0.17154213786125183
30,1.066220889356373e-07,0.06552686542272568
31,8.980924030765891e-05,0.8527415990829468
32,2.8357550036162138e-05,0.8433328866958618
33,0.0,0.030740877613425255
34,3.525761712808162e-05,0.1378951370716095
35,7.402743358397856e-05,0.9147505760192871
36,7.653706290966511e-08,0.09417784214019775
37,2.3039785901346477e-06,0.7777692079544067
38,2.1125501007190906e-05,0.8595190048217773
39,3.866014230879955e-05,0.8980121612548828
40,1.0192734123393166e-07,0.08748911321163177
41,5.754156973125646e-08,0.07266643643379211
42,3.914526314474642e-05,0.9329414367675781
43,5.6169221352320164e-05,0.922878623008728
44,8.052384146139957e-06,0.8016785383224487
45,1.5074132164727416e-08,0.057218361645936966
46,2.618641337903682e-05,0.885349452495575
47,0.0001398269087076187,0.9071823954582214
48,1.3987631064082962e-05,0.8625418543815613
49,1.2393602446536534e-05,0.9281185269355774
50,2.2484620785689913e-05,0.9233027696609497
51,4.182158619414622e-08,0.05318431183695793
52,5.640966628561728e-05,0.9333075284957886
53,6.11093855695799e-05,0.8973745107650757
54,9.923757897922769e-05,0.9114364385604858
55,6.517356723634293e-06,0.9055312871932983
56,2.957639821943303e-07,0.835063099861145
57,1.2728814624551887e-07,0.07936128228902817
58,1.4093464528741606e-07,0.07466757297515869
59,9.067576911547803e-07,0.8957135081291199
60,2.8081435630156193e-06,0.8957440257072449
61,2.0176223358703282e-07,0.882660984992981
62,1.1319185588831715e-08,0.06036491319537163
63,1.4114579016677453e-06,0.9218643307685852
64,9.780221965627334e-09,0.040710385888814926
65,3.2896292623263435e-07,0.0847967118024826
66,0.0,0.04331701621413231
67,5.279735887597781e-06,0.9261817932128906
68,1.4983199889684329e-06,0.8611689805984497
69,3.5818098353956884e-07,0.09171370416879654
70,4.920018454868114e-06,0.9052240252494812
71,9.63734805736749e-07,0.8894165754318237
72,5.266646894597216e-06,0.9374861717224121
73,6.0740772411804755e-09,0.053769178688526154
74,1.901139867754864e-08,0.05406941846013069
75,0.0,0.06662086397409439
76,1.0945568007514339e-08,0.06015636771917343
77,0.0,0.03667627274990082
78,1.733997692099365e-07,0.9214690923690796
79,1.3565966582973488e-05,0.9286420941352844
80,9.998269767663714e-09,0.8608296513557434
81,0.0,0.04243882745504379
82,0.0,0.03181431442499161
83,0.0,0.9050897359848022
84,1.8536937318458513e-07,0.07857725024223328
85,1.013781680825332e-08,0.8692062497138977
86,1.0371304881573451e-07,0.9151824116706848
87,0.0,0.038076672703027725
88,1.7828604370606627e-08,0.054468899965286255
89,3.813920102402335e-06,0.9384725689888
90,1.055595006960175e-07,0.8774221539497375
91,1.7704320498523884e-06,0.9347273707389832
92,0.0,0.03561067208647728
93,5.2143613871180605e-09,0.04233550652861595
94,1.6901674371183617e-07,0.9261156320571899
95,1.12041642630345e-09,0.04005526751279831
96,0.0,0.02922147512435913
97,0.0,0.8569083213806152
98,4.1994749011564636e-08,0.8673542737960815
99,3.5590121960638044e-09,0.04317905381321907
100,2.01677030631231e-09,0.038857895880937576
101,0.0,0.8777323961257935
102,1.0357682489470221e-09,0.0368986651301384
103,0.0,0.05360742658376694
104,1.1119938303494337e-09,0.02803231216967106
105,1.9532171435798773e-09,0.04187687858939171
106,2.9433541826051624e-08,0.054795749485492706
107,3.780498616379191e-07,0.0890817865729332
108,0.0,0.8401781916618347
109,9.107909093586386e-09,0.053820908069610596
110,4.779604489968392e-10,0.029872382059693336
111,3.364655776216807e-10,0.027449730783700943
112,0.0,0.026457149535417557
