Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9466478228569031
1,0.0,0.9489215016365051
2,0.0,0.7954296469688416
3,0.0,0.9168095588684082
4,0.0,0.8802171945571899
5,0.0,0.8063642382621765
6,0.00040322038694284856,0.7076078057289124
7,1.7669708540779538e-06,0.4320351183414459
8,0.0,0.6093837022781372
9,1.3428503109480516e-07,0.08984649181365967
10,7.719157224528317e-07,0.5521855354309082
11,3.237242708564736e-05,0.2422916442155838
12,0.0,0.5243892073631287
13,0.0007516836049035192,0.7483769655227661
14,0.00030479353154078126,0.7432917952537537
15,9.070841770153493e-06,0.2528892755508423
16,1.3686754982700222e-06,0.12383395433425903
17,6.546729309775401e-06,0.13300003111362457
18,2.1501250557776075e-06,0.1842530220746994
19,0.0009548043599352241,0.8102512359619141
20,0.00101608841214329,0.8064616918563843
21,1.7831432614912046e-06,0.12654222548007965
22,6.798190588597208e-05,0.14890271425247192
23,0.0016237488016486168,0.8429720997810364
24,6.0604652389883995e-05,0.6703353524208069
25,0.0010852641426026821,0.8392775654792786
26,4.199975955998525e-05,0.13916553556919098
27,0.0003904614713974297,0.9014204144477844
28,7.848352652217727e-07,0.09307575225830078
29,2.1243124592729146e-07,0.17070308327674866
30,2.589570691213794e-08,0.06551792472600937
31,0.0004939151112921536,0.8512812852859497
32,0.000214256695471704,0.8426244854927063
33,0.0,0.03073837421834469
34,1.3589060472440906e-05,0.13794419169425964
35,0.0008622134919278324,0.9129236936569214
36,3.2631753299483535e-08,0.09383951127529144
37,7.472278412024025e-06,0.7776935696601868
38,0.0002182064054068178,0.8589205741882324
39,0.00043123733485117555,0.8972731828689575
40,3.075007839470345e-07,0.08748199045658112
41,0.0,0.07265529781579971
42,0.0007847159868106246,0.9311434626579285
43,0.0007489611161872745,0.9204861521720886
44,3.403101072763093e-05,0.801539421081543
45,7.3905255248973845e-09,0.05721118301153183
46,0.000294036406558007,0.8841471672058105
47,0.0010682082502171397,0.9044262170791626
48,0.00012114833953091875,0.8620464205741882
49,0.00018498356803320348,0.9275935292243958
50,0.0002626784844323993,0.9227107167243958
51,2.66931490244815e-08,0.05318408086895943
52,0.0006373458309099078,0.9321309924125671
53,0.0011319981422275305,0.8938872218132019
54,0.0011458874214440584,0.9094401597976685
55,0.0001143629924627021,0.9050682187080383
56,2.2892286324349698e-06,0.8350424766540527
57,1.1935698296383634e-07,0.07935813069343567
58,1.8737882356845148e-08,0.07466563582420349
59,1.8316746718483046e-05,0.8956359028816223
60,3.011691660503857e-05,0.8955748677253723
61,6.197032234922517e-06,0.8826087713241577
62,1.0360881042004166e-08,0.060360610485076904
63,1.8724404071690515e-05,0.921795666217804
64,8.025301312386546e-09,0.0407102070748806
65,2.591169447896391e-07,0.08479606360197067
66,1.1520653320218344e-09,0.04331468418240547
67,4.277088737580925e-05,0.9260452389717102
68,2.3859898647060618e-05,0.861035168170929
69,3.1671095257479465e-07,0.0917138010263443
70,3.060985545744188e-05,0.9051111340522766
71,1.77704914676724e-05,0.8893262147903442
72,6.38449055259116e-05,0.9372671842575073
73,2.5176472018273444e-09,0.053768426179885864
74,4.1838488229473114e-09,0.0540679506957531
75,3.5103727924479244e-08,0.06662006676197052
76,2.7640624011837645e-08,0.060156047344207764
77,0.0,0.036675840616226196
78,6.036319518898381e-06,0.9214382171630859
79,0.0001975231571123004,0.9278127551078796
80,1.903430586480681e-07,0.8608263731002808
81,0.0,0.0424376018345356
82,3.6691963356538793e-10,0.031814076006412506
83,9.910475000651786e-07,0.9050828814506531
84,8.41222700387334e-08,0.07857686281204224
85,1.3311660040926654e-07,0.8692038655281067
86,2.4454432150378125e-06,0.9151601791381836
87,0.0,0.0380764976143837
88,0.0,0.05446409061551094
89,2.9298991648829542e-05,0.9382769465446472
90,0.0,0.8774229288101196
91,2.6685087505029514e-05,0.9345275163650513
92,9.130908251719916e-10,0.03561025112867355
93,2.1145774020681074e-09,0.04233536496758461
94,2.7286005206406116e-06,0.9260901212692261
95,0.0,0.04005483537912369
96,0.0,0.02922125533223152
97,0.0,0.8569077253341675
98,5.605816113529727e-07,0.8673471212387085
99,1.4337205866965519e-09,0.04317893832921982
100,0.0,0.038857825100421906
101,0.0,0.8777323961257935
102,0.0,0.03689857944846153
103,2.770431439813592e-09,0.05360739305615425
104,0.0,0.028032267466187477
105,0.0,0.04187680035829544
106,4.920928553531212e-09,0.05479582026600838
107,1.6356401033590373e-07,0.08908339589834213
108,1.8818074210003033e-08,0.8401776552200317
109,0.0,0.05382087081670761
110,0.0,0.029872307553887367
111,0.0,0.02744968794286251
112,0.0,0.02645711600780487
