Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8852161169052124
1,0.0,0.8775066137313843
2,0.0,0.7614801526069641
3,0.0,0.8764402270317078
4,0.020013634115457535,0.841140866279602
5,0.002028706716373563,0.7712938189506531
6,0.011993786320090294,0.7031280398368835
7,0.005999281536787748,0.4192831516265869
8,0.0020455345511436462,0.5844756364822388
9,0.005991925951093435,0.0883668065071106
10,0.0,0.5294696092605591
11,0.0,0.23949816823005676
12,0.0059998491778969765,0.5005073547363281
13,0.0,0.7477254271507263
14,0.0,0.7426403760910034
15,0.011994761414825916,0.2438620626926422
16,0.0,0.12256524711847305
17,0.0,0.13244113326072693
18,0.0,0.18180711567401886
19,0.0,0.8121190071105957
20,0.005997864995151758,0.8002193570137024
21,0.0,0.1257612705230713
22,0.005978850647807121,0.14612194895744324
23,0.017993558198213577,0.825884222984314
24,0.005997906904667616,0.6535662412643433
25,0.0,0.8424237966537476
26,0.0,0.13922104239463806
27,0.0,0.902424156665802
28,0.005988526623696089,0.09059638530015945
29,0.005997237749397755,0.1632062941789627
30,0.0,0.06545510143041611
31,0.0,0.8529645800590515
32,0.00202750600874424,0.8358410596847534
33,0.0,0.03072025440633297
34,0.0,0.1379663646221161
35,0.005998452194035053,0.9061110615730286
36,0.005997214931994677,0.08915629237890244
37,0.0059987991116940975,0.7558062672615051
38,0.017995622009038925,0.8210832476615906
39,0.017995435744524002,0.8767839670181274
40,0.0,0.08743499964475632
41,0.0,0.0725766122341156
42,0.005998360924422741,0.9198068380355835
43,0.026002246886491776,0.888979434967041
44,0.0059988414868712425,0.7779198884963989
45,0.011991645209491253,0.05168412998318672
46,0.0,0.885411262512207
47,0.005998315755277872,0.8946079015731812
48,0.0,0.8625443577766418
49,0.005998498294502497,0.9094869494438171
50,0.005998551845550537,0.9085384607315063
51,0.0,0.053181242197752
52,0.0,0.9334225654602051
53,0.0,0.8975563049316406
54,0.011996639892458916,0.9015560150146484
55,0.01799604669213295,0.831987738609314
56,0.00599919818341732,0.791664719581604
57,0.0,0.07932983338832855
58,0.005991692654788494,0.07036128640174866
59,0.005998997949063778,0.8690656423568726
60,0.0,0.8957602381706238
61,0.01199825294315815,0.8256691098213196
62,0.0119908032938838,0.05235879495739937
63,0.0,0.9218660593032837
64,0.0,0.04070815071463585
65,0.0,0.08478782325983047
66,0.0,0.043295107781887054
67,0.011997541412711143,0.8746687173843384
68,0.005998959299176931,0.8295432329177856
69,0.002019088016822934,0.08860790729522705
70,0.01799696497619152,0.8238531947135925
71,0.011998172849416733,0.8226802945137024
72,0.014010143466293812,0.8638508915901184
73,0.0,0.05376077815890312
74,0.0,0.05405353382229805
75,0.0,0.06661298125982285
76,0.01197079848498106,0.052703194320201874
77,0.005995304323732853,0.03402948006987572
78,0.01400784868746996,0.8651365041732788
79,0.002022321568801999,0.9182857275009155
80,0.0,0.8608229756355286
81,0.0,0.04242592677474022
82,0.0,0.031811732798814774
83,0.0,0.9050849676132202
84,0.0,0.07856922596693039
85,0.0059994542971253395,0.8178396224975586
86,0.0,0.9151811599731445
87,0.0,0.0380745604634285
88,0.002013613237068057,0.05251381918787956
89,0.029995912685990334,0.747286319732666
90,0.005999325308948755,0.8375231027603149
91,0.005999176762998104,0.8958557844161987
92,0.005995231680572033,0.03363081067800522
93,0.0059911045245826244,0.03961249068379402
94,0.017997514456510544,0.8787130117416382
95,0.0,0.040050406008958817
96,0.0,0.02921908162534237
97,0.005999524146318436,0.8031056523323059
98,0.005999451037496328,0.8236228823661804
99,0.0,0.043177612125873566
100,0.0,0.038856975734233856
101,0.0,0.8777304887771606
102,0.0,0.036897577345371246
103,0.0,0.05360712856054306
104,0.0,0.028031721711158752
105,0.0,0.04187578707933426
106,0.0,0.05479495972394943
107,0.0,0.08908422291278839
108,0.0,0.8401762247085571
109,0.0,0.053819846361875534
110,0.0,0.029871534556150436
111,0.0,0.027449171990156174
112,0.0,0.02645668387413025
