Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494167566299438
1,0.0,0.9519336819648743
2,0.0,0.7994385361671448
3,0.0,0.9191915392875671
4,0.0,0.8830336332321167
5,0.0,0.8102885484695435
6,6.704270028023984e-09,0.7087675333023071
7,1.0312708152715455e-11,0.43608084321022034
8,0.0,0.6149544715881348
9,1.6567145166845876e-07,0.08986148238182068
10,0.0,0.5572770833969116
11,1.8142317870228908e-08,0.24351313710212708
12,3.1968676837690335e-13,0.5295177102088928
13,3.4020311012739057e-09,0.7495864629745483
14,1.4571516215866609e-09,0.7441120743751526
15,1.6908862088271803e-09,0.25458019971847534
16,1.2538627913727396e-08,0.1242663636803627
17,5.183952112020052e-07,0.1331566572189331
18,2.411599808738174e-09,0.1852925717830658
19,9.018061852827941e-10,0.8127990961074829
20,1.135678662222972e-09,0.8090752363204956
21,1.4370911571859324e-07,0.12675924599170685
22,9.511489224678371e-06,0.14899921417236328
23,0.0,0.8472989797592163
24,8.028237519219772e-10,0.6718765497207642
25,5.602042163488363e-10,0.8425477147102356
26,9.028504791785963e-06,0.13922321796417236
27,2.7147617487344178e-11,0.9024268388748169
28,4.266438224931335e-07,0.0930791050195694
29,2.8711468758046976e-09,0.1716611534357071
30,1.374458502567677e-08,0.06552822887897491
31,1.7873752478081428e-10,0.8530734777450562
32,7.657369877067666e-11,0.8434420824050903
33,2.462355597199206e-10,0.030741248279809952
34,9.58546661422588e-06,0.1379545032978058
35,2.9382812155587246e-11,0.914929986000061
36,1.3469036996838213e-09,0.0942307785153389
37,0.0,0.777794361114502
38,2.93199561851587e-11,0.8595842123031616
39,3.767822512323882e-11,0.8980865478515625
40,1.051941822538538e-07,0.08749006688594818
41,3.4338178522830276e-08,0.07266812026500702
42,2.7020160414670258e-11,0.9330388307571411
43,1.0148837499557306e-11,0.9230785369873047
44,0.0,0.801720142364502
45,8.21549850371639e-09,0.05721942335367203
46,0.0,0.885468602180481
47,9.159564773320028e-11,0.9076164960861206
48,2.7455576007140436e-11,0.8626068830490112
49,1.113539902647398e-11,0.9281564950942993
50,0.0,0.9233578443527222
51,3.1700075453500176e-08,0.05318436026573181
52,6.282713932437289e-12,0.9334248304367065
53,1.041327232775835e-10,0.8975845575332642
54,0.0,0.911636471748352
55,0.0,0.9055594205856323
56,0.0,0.8350659608840942
57,3.023816574909688e-08,0.07936207950115204
58,4.1001825934472436e-08,0.07466818392276764
59,2.662110983042698e-12,0.8957175016403198
60,0.0,0.8957616090774536
61,9.394839507043118e-13,0.8826626539230347
62,5.848009188014203e-09,0.06036556512117386
63,0.0,0.9218701124191284
64,6.8837264777243945e-09,0.04071040451526642
65,2.963335532513156e-07,0.0847969576716423
66,8.44428416080234e-10,0.043317295610904694
67,0.0,0.9262009859085083
68,9.277226556414497e-12,0.8611782789230347
69,8.968135034592706e-07,0.09171187877655029
70,0.0,0.9052456617355347
71,0.0,0.889421820640564
72,0.0,0.937505841255188
73,4.725759339407887e-09,0.05376926064491272
74,1.0516346904410057e-08,0.0540696382522583
75,6.115597273037565e-08,0.06662079691886902
76,4.6469722292385995e-08,0.06015630438923836
77,3.2080013645519045e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,3.5616936917143294e-12,0.9287036061286926
80,1.5108590377052589e-13,0.8608299493789673
81,9.844859372165615e-10,0.04243898019194603
82,2.9163108039576e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,1.1116193121551987e-07,0.07857763022184372
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,2.0290209512552337e-09,0.03807668387889862
88,5.075693643163959e-09,0.054469626396894455
89,0.0,0.9385017156600952
90,0.0,0.8774234056472778
91,1.9440651345681292e-12,0.9347416162490845
92,6.358713000587102e-10,0.03561071306467056
93,7.821506997629513e-09,0.04233551770448685
94,0.0,0.9261172413825989
95,1.4844128148894242e-09,0.04005531221628189
96,4.2534326061272054e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,3.141634952186223e-09,0.04317906126379967
100,2.4230248918399866e-09,0.03885790705680847
101,0.0,0.8777323961257935
102,7.334821638949052e-10,0.03689867630600929
103,8.780885352166479e-09,0.05360739678144455
104,0.0,0.0280323289334774
105,5.257045465612009e-09,0.04187687858939171
106,2.0301714087622713e-08,0.05479580909013748
107,3.981525935614627e-07,0.08908163756132126
108,0.0,0.840178370475769
109,1.3941861887190043e-08,0.0538208894431591
110,1.6868086094579127e-10,0.029872383922338486
111,5.714263437428535e-11,0.02744973823428154
112,1.4225512434684617e-10,0.026457156985998154
