Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494174718856812
1,0.0,0.9519346356391907
2,0.0,0.7994394898414612
3,0.0,0.9191923141479492
4,0.0,0.883034348487854
5,0.0,0.8102895021438599
6,8.88624118733361e-10,0.7087678909301758
7,2.110531584567643e-12,0.4360818862915039
8,0.0,0.6149559020996094
9,1.1584116776930387e-07,0.08986150473356247
10,0.0,0.5572783350944519
11,6.891068160541636e-09,0.24351346492767334
12,0.0,0.5295190215110779
13,8.94913643190165e-10,0.7495865821838379
14,3.665716619138948e-10,0.7441121339797974
15,4.756061100508191e-10,0.254580557346344
16,4.071311288100787e-09,0.12426646798849106
17,2.202939839435203e-07,0.1331571489572525
18,6.006585229201278e-10,0.18529285490512848
19,1.084609971280237e-10,0.8127990961074829
20,2.1763062185709003e-10,0.8090752363204956
21,4.368778405705598e-08,0.12675945460796356
22,4.591588549374137e-06,0.14900712668895721
23,1.0223671909059817e-10,0.8472989797592163
24,1.5223226845773041e-10,0.6718767881393433
25,5.131334246399888e-11,0.8425477743148804
26,4.1617759052314796e-06,0.13923148810863495
27,2.7322100745047484e-12,0.9024268388748169
28,1.490233216827619e-07,0.09307951480150223
29,4.685576926455326e-10,0.1716614067554474
30,8.529564610171292e-09,0.06552822887897491
31,0.0,0.8530734777450562
32,3.3460338666468914e-11,0.8434420824050903
33,5.6307413592859845e-11,0.030741248279809952
34,3.896416274073999e-06,0.13796763122081757
35,2.9998360566441118e-12,0.914929986000061
36,4.086929406010853e-10,0.09423093497753143
37,9.762773055255192e-12,0.777794361114502
38,0.0,0.8595842123031616
39,0.0,0.8980865478515625
40,5.10492270677787e-08,0.08749021589756012
41,7.588015549231386e-09,0.0726681798696518
42,1.3379272733107794e-12,0.9330388307571411
43,0.0,0.9230785369873047
44,1.3508366300540864e-11,0.801720142364502
45,1.4078243015802627e-09,0.05721943825483322
46,0.0,0.885468602180481
47,0.0,0.9076164960861206
48,5.674754936790816e-12,0.8626068830490112
49,0.0,0.9281564950942993
50,2.2897883675959685e-12,0.9233578443527222
51,1.0218212942447735e-08,0.053184378892183304
52,0.0,0.9334248304367065
53,0.0,0.8975845575332642
54,7.454176165211379e-12,0.911636471748352
55,0.0,0.9055594205856323
56,0.0,0.8350659608840942
57,2.1963748153552842e-08,0.07936211675405502
58,1.5490869031964394e-08,0.0746682658791542
59,0.0,0.8957175016403198
60,0.0,0.8957616090774536
61,1.8136083997435937e-13,0.8826626539230347
62,2.0207726603160836e-09,0.06036556884646416
63,5.48405776085864e-13,0.9218701124191284
64,2.6904614092160273e-09,0.040710411965847015
65,9.844033854733425e-08,0.08479767292737961
66,6.701171839651465e-10,0.043317295610904694
67,3.5253906998516937e-13,0.9262009859085083
68,9.211967126609988e-13,0.8611782789230347
69,3.9979823895919253e-07,0.0917135551571846
70,5.149931045847489e-13,0.9052456617355347
71,8.225764904293276e-13,0.889421820640564
72,0.0,0.937505841255188
73,1.871788279927955e-09,0.05376927927136421
74,2.0541113254779475e-09,0.05406966060400009
75,2.3691702821793115e-08,0.06662088632583618
76,1.763373447261074e-08,0.06015637516975403
77,2.8453919775905945e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,6.844134091930909e-13,0.9287036061286926
80,2.754676335940589e-14,0.8608299493789673
81,4.890211569019698e-10,0.04243898391723633
82,1.193428966761445e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,6.505757710328908e-08,0.07857783138751984
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,3.181727381562638e-10,0.03807669132947922
88,3.2639859703920138e-09,0.054469622671604156
89,0.0,0.9385017156600952
90,0.0,0.8774234056472778
91,0.0,0.9347416162490845
92,2.1289518759015635e-10,0.03561071306467056
93,2.3508905933056212e-09,0.04233553260564804
94,1.162350380876087e-13,0.9261172413825989
95,6.70557054327503e-10,0.040055327117443085
96,7.019161640808846e-11,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,1.353965606298857e-09,0.043179068714380264
100,1.1161145341276324e-09,0.03885791450738907
101,0.0,0.8777323961257935
102,5.747852194204484e-10,0.03689867630600929
103,3.923583236087325e-09,0.053607404232025146
104,8.33486960005736e-11,0.0280323289334774
105,6.325007739782507e-10,0.0418769046664238
106,8.529033479476311e-09,0.05479589104652405
107,1.2783533520632773e-07,0.08908369392156601
108,0.0,0.840178370475769
109,3.791742475556248e-09,0.05382094532251358
110,5.635345662335922e-11,0.029872387647628784
111,7.449585393004554e-11,0.02744973823428154
112,0.0,0.026457156985998154
