Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9442612528800964
1,0.0,0.9463082551956177
2,0.0,0.7920491695404053
3,0.0,0.9148005247116089
4,0.0,0.8778529167175293
5,0.0,0.8030545115470886
6,0.0010212237248197198,0.706663191318512
7,0.0,0.42883363366127014
8,0.0,0.6047849655151367
9,6.303192208179098e-07,0.08983363211154938
10,0.0,0.5480612516403198
11,3.279404336353764e-05,0.24132578074932098
12,0.0,0.5202382802963257
13,0.001469491282477975,0.7473856210708618
14,0.0005665523349307477,0.7426384091377258
15,9.909340406011324e-06,0.25145697593688965
16,0.0,0.12354116141796112
17,3.1252907319867518e-06,0.13289707899093628
18,1.471411678721779e-06,0.18343396484851837
19,0.0018300972878932953,0.8081329464912415
20,0.0018826744053512812,0.8044041395187378
21,1.723912646411918e-06,0.12638476490974426
22,6.290156306931749e-05,0.1489085704088211
23,0.0028502035420387983,0.8400851488113403
24,8.659743616590276e-05,0.6693952083587646
25,0.0019367486238479614,0.8369444012641907
26,3.0277926271082833e-05,0.13918393850326538
27,0.0010917425388470292,0.8996989130973816
28,2.27222835746943e-06,0.09307118505239487
29,5.761132229054056e-07,0.1699395626783371
30,9.160688563270014e-08,0.06550928950309753
31,0.0008788217674009502,0.8499321937561035
32,0.00030658868490718305,0.8422735333442688
33,0.0,0.030735978856682777
34,1.1382377124391496e-05,0.13794845342636108
35,0.00217616674490273,0.910186767578125
36,1.6358498555746337e-07,0.09357134252786636
37,2.063216015812941e-05,0.7775471806526184
38,0.00039418242522515357,0.858390212059021
39,0.0012566389050334692,0.8957921266555786
40,0.0,0.087476447224617
41,5.250150181268509e-08,0.0726444348692894
42,0.00126269378233701,0.930060088634491
43,0.0016863939817994833,0.9174049496650696
44,3.6218152672518045e-05,0.8015168905258179
45,1.6856025908396077e-08,0.05720429867506027
46,0.0005651367246173322,0.882966160774231
47,0.002110972534865141,0.9015682935714722
48,0.00014414030010811985,0.8619378805160522
49,0.0004460086056496948,0.9268150329589844
50,0.00045961589785292745,0.9220378994941711
51,9.489573571386245e-09,0.053183864802122116
52,0.001249023131094873,0.9309504628181458
53,0.0015006547328084707,0.8927119970321655
54,0.0016099391505122185,0.9085987210273743
55,0.00023824853997211903,0.9045411944389343
56,4.887615432380699e-06,0.8350170850753784
57,4.440313006170982e-08,0.07935543358325958
58,6.25798151077106e-08,0.07466328144073486
59,5.756878454121761e-05,0.8954620361328125
60,3.851927976938896e-05,0.8955230712890625
61,3.727083139892784e-06,0.8826297521591187
62,0.0,0.06035652756690979
63,4.7327564971055835e-05,0.9216826558113098
64,2.855045311278559e-09,0.04071004316210747
65,2.3263255854999443e-07,0.08479534089565277
66,0.0,0.043312497437000275
67,9.841950668487698e-05,0.9258428812026978
68,2.0862695237156004e-05,0.8610488772392273
69,1.344440789807777e-07,0.09171438217163086
70,8.308466931339353e-05,0.904881477355957
71,2.2316824470181018e-05,0.8893009424209595
72,0.00015186937525868416,0.9369391202926636
73,0.0,0.05376774072647095
74,0.0,0.05406652018427849
75,5.6723372665601346e-08,0.06661936640739441
76,9.795156685754591e-09,0.060155849903821945
77,0.0,0.03667544573545456
78,3.745906724361703e-06,0.9214500188827515
79,0.0004468686820473522,0.9267017245292664
80,5.391282797972963e-07,0.8608205914497375
81,0.0,0.04243643209338188
82,0.0,0.031813859939575195
83,3.442763159000606e-07,0.9050868153572083
84,6.031700650055427e-08,0.0785762369632721
85,0.0,0.8692054748535156
86,6.056305664969841e-06,0.9151259660720825
87,1.0575555986491736e-09,0.03807634487748146
88,0.0,0.05445947125554085
89,5.550107380258851e-05,0.9380756616592407
90,1.6040830814745277e-06,0.8774040937423706
91,1.549577063997276e-05,0.9346172213554382
92,0.0,0.03560987114906311
93,0.0,0.04233522340655327
94,2.5639342311478686e-06,0.9260915517807007
95,0.0,0.040054433047771454
96,0.0,0.029221057891845703
97,0.0,0.8569073677062988
98,7.216541462184978e-07,0.867344856262207
99,0.0,0.04317883402109146
100,0.0,0.03885775804519653
101,0.0,0.8777321577072144
102,0.0,0.03689849376678467
103,0.0,0.053607381880283356
104,0.0,0.028032219037413597
105,0.0,0.04187672212719917
106,1.0492835045283755e-08,0.05479571223258972
107,6.9293697890771e-08,0.08908405900001526
108,0.0,0.8401778936386108
109,0.0,0.05382077768445015
110,0.0,0.029872247949242592
111,0.0,0.027449646964669228
112,0.0,0.026457076892256737
