Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494102597236633
1,0.0,0.9519268274307251
2,0.0,0.7994292378425598
3,0.0,0.919185996055603
4,0.0,0.8830270767211914
5,0.0,0.8102792501449585
6,5.030783995607635e-06,0.7087609171867371
7,1.250422876353241e-08,0.4360705018043518
8,0.0,0.6149412393569946
9,5.836230911882012e-07,0.08986108750104904
10,5.172984818280213e-10,0.5572646260261536
11,2.6784634883370018e-06,0.24350829422473907
12,4.570702150097361e-10,0.5295051336288452
13,7.1712083808961324e-06,0.7495765089988708
14,3.0070052616792964e-06,0.744106113910675
15,2.7946072123086196e-07,0.2545752227306366
16,1.5415051279887848e-07,0.12426470220088959
17,4.005425580544397e-06,0.13315095007419586
18,8.501962867057955e-08,0.18528905510902405
19,3.609697159845382e-06,0.8127890825271606
20,2.5893173187796492e-06,0.8090680837631226
21,1.3855129736839444e-06,0.12675629556179047
22,4.5788408897351474e-05,0.14894099533557892
23,2.298091658303747e-06,0.8472923040390015
24,9.189565162159852e-07,0.6718663573265076
25,2.7188511921849567e-06,0.8425390124320984
26,3.786029265029356e-05,0.13917425274848938
27,2.6125525209863554e-07,0.9024261236190796
28,1.1328461368975695e-06,0.09307806193828583
29,9.551913393579525e-08,0.17165768146514893
30,5.9314679390354286e-08,0.06552816927433014
31,7.408792725982494e-07,0.8530706167221069
32,3.8773063693042786e-07,0.8434407114982605
33,0.0,0.03074122592806816
34,2.7791267712018453e-05,0.13791243731975555
35,6.913026027177693e-07,0.9149283170700073
36,7.53424700405958e-09,0.09422909468412399
37,1.317377353871052e-07,0.7777930498123169
38,4.174235073151067e-07,0.8595830798149109
39,2.523276521060325e-07,0.8980860710144043
40,4.491147080898372e-07,0.08748918026685715
41,4.667504782673859e-08,0.07266803830862045
42,3.2559634632889356e-07,0.9330379366874695
43,1.8601690499053802e-07,0.9230778813362122
44,1.4196143638400827e-07,0.8017193675041199
45,1.530037962993447e-08,0.05721937492489815
46,1.7981966493607615e-07,0.8854677081108093
47,6.509292802547861e-07,0.907614529132843
48,5.447042283890369e-08,0.8626065254211426
49,8.922817329448662e-08,0.9281560778617859
50,9.719474292069208e-08,0.9233576059341431
51,4.5369496604052983e-08,0.05318433791399002
52,3.2684496886759007e-07,0.9334242939949036
53,6.103804253143608e-07,0.8975823521614075
54,4.740372219202982e-07,0.9116355180740356
55,7.19471344723388e-08,0.9055591821670532
56,1.6422328386056506e-08,0.8350658416748047
57,6.569605659478839e-08,0.0793619304895401
58,8.934708262131608e-08,0.0746680274605751
59,3.139901494364494e-08,0.895717442035675
60,1.5390929419822896e-08,0.8957613706588745
61,5.36686872720793e-09,0.8826625943183899
62,1.1784215381283047e-08,0.06036553904414177
63,8.108216320579231e-09,0.9218700528144836
64,6.170841171382335e-09,0.040710411965847015
65,4.069276542395528e-07,0.08479653298854828
66,1.7838850396856287e-09,0.043317291885614395
67,2.2475346028727472e-08,0.9262009859085083
68,3.1853794268954516e-08,0.8611780405044556
69,1.1257277492404683e-06,0.0917111188173294
70,0.0,0.9052456617355347
71,1.693329565455315e-08,0.8894217610359192
72,2.666723197819465e-08,0.937505841255188
73,5.635692357230937e-09,0.05376926064491272
74,2.0954700197250986e-09,0.05406966060400009
75,8.278055219079761e-08,0.06662074476480484
76,5.445035711204582e-08,0.06015627831220627
77,3.2070029964970104e-10,0.0366763174533844
78,4.81650097583497e-09,0.921470046043396
79,9.725103922164635e-08,0.9287031888961792
80,2.042211677544259e-10,0.8608299493789673
81,2.2578494629499346e-09,0.042438969016075134
82,4.179568358075869e-10,0.0318143405020237
83,4.4829637224630403e-10,0.9050899744033813
84,2.072446250167559e-07,0.07857724279165268
85,1.9240357918004491e-10,0.8692065477371216
86,4.386785157350914e-09,0.915183424949646
87,1.7636840876633642e-09,0.03807668387889862
88,1.2152982620250441e-08,0.05446958541870117
89,9.188364735734922e-09,0.9385016560554504
90,0.0,0.8774234056472778
91,7.817343217197958e-09,0.9347414970397949
92,5.035862837843297e-10,0.035610705614089966
93,3.735523446124489e-09,0.04233552888035774
94,1.09972786432877e-09,0.9261172413825989
95,5.039177963794828e-10,0.040055323392152786
96,0.0,0.029221508651971817
97,0.0,0.8569083213806152
98,7.510598254434342e-10,0.8673548698425293
99,8.384284377882523e-10,0.04317908361554146
100,1.9061499045847086e-09,0.03885791078209877
101,0.0,0.8777323961257935
102,1.4509276002883098e-09,0.036898672580718994
103,6.817154396543401e-09,0.05360739678144455
104,1.6812141956368265e-10,0.0280323289334774
105,1.8559148662333769e-09,0.0418768934905529
106,1.6994608387221888e-08,0.05479583889245987
107,4.3457566789584234e-07,0.08908136934041977
108,5.122096150000921e-11,0.840178370475769
109,2.1680731876472237e-08,0.053820837289094925
110,4.386060403760439e-10,0.029872383922338486
111,0.0,0.02744973823428154
112,1.277800504295712e-10,0.026457156985998154
