Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.949416995048523
1,0.0,0.9519339799880981
2,0.0,0.7994388341903687
3,0.0,0.919191837310791
4,0.0,0.8830338716506958
5,0.0,0.8102887868881226
6,2.7771123178865764e-09,0.7087676525115967
7,8.09177551353013e-12,0.4360811710357666
8,4.057635778482831e-14,0.6149550676345825
9,1.7552228825934435e-07,0.08986146748065948
10,1.3020717858948372e-13,0.557277500629425
11,2.4009423782445083e-08,0.24351318180561066
12,0.0,0.5295181274414062
13,3.392066405538685e-09,0.7495864629745483
14,3.0011837459653634e-09,0.7441120743751526
15,1.9213524105055058e-09,0.2545802891254425
16,1.6203156150140785e-08,0.12426638603210449
17,3.492944529170927e-07,0.1331569254398346
18,2.2206083638565133e-09,0.18529266119003296
19,9.296458602925384e-10,0.8127990961074829
20,5.619671394896386e-10,0.8090752363204956
21,9.908679032832879e-08,0.12675932049751282
22,8.88655904418556e-06,0.14900022745132446
23,1.8258658474046285e-10,0.8472989797592163
24,6.540582520031535e-10,0.6718765497207642
25,1.8380326427536176e-10,0.8425477743148804
26,7.650217412447091e-06,0.139225572347641
27,2.187117500995761e-11,0.9024268388748169
28,3.750519681489095e-07,0.09307917207479477
29,2.045117186710854e-09,0.17166122794151306
30,1.630266055485663e-08,0.06552822887897491
31,4.8518068035408035e-11,0.8530734777450562
32,6.182986067582164e-11,0.8434420824050903
33,1.8211938901391278e-10,0.030741248279809952
34,7.150568308134098e-06,0.13796012103557587
35,3.559503386485474e-11,0.914929986000061
36,1.0571153952199097e-09,0.09423081576824188
37,5.30713598068111e-11,0.777794361114502
38,9.454935445685209e-11,0.8595842123031616
39,4.560957167498714e-11,0.8980865478515625
40,8.449611499372622e-08,0.08749011904001236
41,1.6769636346225525e-08,0.07266815751791
42,5.419107003412638e-12,0.9330388307571411
43,3.268659995447898e-11,0.9230785369873047
44,3.338430573651685e-11,0.801720142364502
45,4.776710138543194e-09,0.05721942335367203
46,1.4180448482115082e-11,0.885468602180481
47,7.426319281744753e-11,0.9076164960861206
48,0.0,0.8626068830490112
49,5.891061076457316e-12,0.9281564950942993
50,4.615763500581682e-12,0.9233578443527222
51,2.7306771954727083e-08,0.05318436771631241
52,1.51167411921449e-11,0.9334248304367065
53,0.0,0.8975845575332642
54,1.4567376818708233e-11,0.911636471748352
55,1.7620594219835972e-11,0.9055594205856323
56,0.0,0.8350659608840942
57,2.984846858566925e-08,0.07936207950115204
58,3.4257084280397976e-08,0.07466820627450943
59,0.0,0.8957175016403198
60,0.0,0.8957616090774536
61,0.0,0.8826626539230347
62,3.6045169071741157e-09,0.06036556512117386
63,0.0,0.9218701124191284
64,5.65037527877621e-09,0.040710411965847015
65,1.9226384040393896e-07,0.08479733765125275
66,5.066925767849284e-10,0.043317295610904694
67,0.0,0.9262009859085083
68,3.638868720234889e-12,0.8611782789230347
69,6.221745820766955e-07,0.0917128175497055
70,4.230864356774555e-12,0.9052456617355347
71,0.0,0.889421820640564
72,1.0424181049600856e-12,0.937505841255188
73,5.391309620961238e-09,0.05376926064491272
74,6.7305760964586625e-09,0.054069649428129196
75,5.700568550537355e-08,0.06662081182003021
76,4.7123137392190984e-08,0.06015630438923836
77,3.947126514525223e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,5.6534507977823445e-12,0.9287036061286926
80,0.0,0.8608299493789673
81,8.604778001242153e-10,0.04243897646665573
82,2.1352346279979173e-10,0.0318143405020237
83,1.503212972934348e-13,0.9050899744033813
84,9.207845153014205e-08,0.07857771217823029
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,1.1769104579784084e-09,0.03807669132947922
88,3.046652263805072e-09,0.054469626396894455
89,0.0,0.9385017156600952
90,2.657153468609008e-13,0.8774234056472778
91,0.0,0.9347416162490845
92,1.3064942461227247e-09,0.03561071306467056
93,3.829049965986542e-09,0.04233551770448685
94,0.0,0.9261172413825989
95,1.2314268493796021e-09,0.04005531594157219
96,2.3644711188985923e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,2.122424902495368e-09,0.04317907243967056
100,1.824582485099313e-09,0.03885791450738907
101,4.312268112580987e-14,0.8777323961257935
102,5.450745410584545e-10,0.03689867630600929
103,3.890764599390195e-09,0.05360741540789604
104,9.258458583127904e-11,0.0280323289334774
105,2.63619237550472e-09,0.0418769009411335
106,1.2472857413570182e-08,0.05479584261775017
107,3.3561468626430724e-07,0.08908212929964066
108,0.0,0.840178370475769
109,7.693484960213937e-09,0.05382091924548149
110,6.176058275908503e-11,0.029872387647628784
111,1.6628018406628087e-10,0.02744973823428154
112,1.0316732190762679e-10,0.026457156985998154
