Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.949329674243927
1,0.0,0.9518393278121948
2,0.0,0.7993093132972717
3,0.0,0.9191158413887024
4,0.0,0.8829438090324402
5,0.0,0.8101620674133301
6,6.631461292272434e-05,0.7086911201477051
7,2.1973194463953405e-07,0.4359448552131653
8,1.467996035842134e-08,0.6147732734680176
9,5.168173515812668e-07,0.08986049890518188
10,0.0,0.5571104884147644
11,6.8983217715867795e-06,0.2434636801481247
12,0.0,0.5293497443199158
13,8.59898718772456e-05,0.7494701743125916
14,3.076071152463555e-05,0.7440453767776489
15,2.3916634290799266e-06,0.25451526045799255
16,7.814569471520372e-07,0.12424673140048981
17,8.73549834068399e-06,0.13313807547092438
18,3.497476370739605e-07,0.18525144457817078
19,8.262338815256953e-05,0.8125745058059692
20,9.972565021598712e-05,0.8088051676750183
21,2.778242333079106e-06,0.1267443597316742
22,7.017785537755117e-05,0.14890190958976746
23,3.5913719329982996e-05,0.8471949696540833
24,5.703291662939591e-06,0.6717880964279175
25,4.644145519705489e-05,0.8424002528190613
26,4.312142118578777e-05,0.13916528224945068
27,1.2926655472256243e-05,0.9023927450180054
28,1.2997591056773672e-06,0.09307773411273956
29,5.247849799161486e-07,0.17162206768989563
30,6.692431497867801e-08,0.06552772223949432
31,2.676254734979011e-05,0.8529740571975708
32,1.0397961887065321e-05,0.843402087688446
33,0.0,0.03074110671877861
34,3.453667159192264e-05,0.13789686560630798
35,2.1411082343547605e-05,0.9148780107498169
36,3.6132966840796144e-08,0.09421294927597046
37,1.4701806776429294e-06,0.7777794599533081
38,9.849039997789077e-06,0.8595539331436157
39,9.373506145493593e-06,0.8980684280395508
40,2.843536037744343e-07,0.08748926222324371
41,1.531123388076594e-07,0.07266725599765778
42,1.1646792700048536e-05,0.9330097436904907
43,1.924659954966046e-05,0.9230100512504578
44,1.0530227427807404e-06,0.801714301109314
45,6.018337384006145e-09,0.057219039648771286
46,1.2906379197374918e-05,0.8854100108146667
47,2.2097161490819417e-05,0.9075473546981812
48,4.163367520959582e-06,0.8625874519348145
49,2.5951189854822587e-06,0.9281484484672546
50,4.3696122702385765e-06,0.9233471155166626
51,7.869184770470383e-08,0.053184300661087036
52,1.0449611181684304e-05,0.9334031343460083
53,2.1591691620415077e-05,0.8975101709365845
54,2.6952469852403738e-05,0.9115819931030273
55,3.268044793003355e-06,0.9055453538894653
56,1.8016351077676518e-07,0.8350644111633301
57,8.653677241454716e-08,0.07936172932386398
58,4.931202468583251e-08,0.07466806471347809
59,5.253785388958931e-07,0.8957152366638184
60,7.074577297316864e-07,0.8957570791244507
61,3.4711106877693965e-08,0.882662296295166
62,2.2742382199680833e-08,0.06036527082324028
63,6.582555442946614e-07,0.9218674898147583
64,5.429000804468842e-09,0.040710411965847015
65,4.303851710574236e-07,0.08479641377925873
66,1.12168241361843e-09,0.04331720992922783
67,1.2122527550673112e-06,0.9261965751647949
68,3.266775934207544e-07,0.8611761331558228
69,1.4674235444545047e-06,0.09170998632907867
70,7.777988457746687e-07,0.9052423238754272
71,1.6740855812713562e-07,0.8894208073616028
72,1.4083906307860161e-06,0.9375006556510925
73,5.034094474609674e-09,0.05376923084259033
74,3.874176535134666e-09,0.05406958609819412
75,8.074783863776247e-08,0.06662072986364365
76,2.7680693293063996e-08,0.060156334191560745
77,0.0,0.0366763100028038
78,1.126665694073381e-07,0.9214696884155273
79,5.586752649833215e-06,0.9286783337593079
80,3.447719665317095e-09,0.8608298301696777
81,0.0,0.04243892431259155
82,0.0,0.0318143330514431
83,9.17583964366031e-09,0.9050897359848022
84,3.594636837078724e-07,0.07857660949230194
85,3.410894677813303e-09,0.869206428527832
86,1.6942796321472997e-07,0.9151818156242371
87,1.038711117118396e-09,0.03807668760418892
88,1.4261952507865772e-08,0.05446934700012207
89,3.4276686733392125e-07,0.9384991526603699
90,0.0,0.8774234056472778
91,2.1085395474074176e-07,0.9347399473190308
92,0.0,0.03561069816350937
93,2.1762776025724406e-09,0.04233553260564804
94,1.0818460793871054e-07,0.9261162877082825
95,9.21585474600306e-10,0.040055301040410995
96,6.027679466669156e-10,0.029221493750810623
97,0.0,0.8569083213806152
98,2.8238014593284788e-08,0.8673545122146606
99,4.442497036905024e-09,0.04317905008792877
100,0.0,0.038857899606227875
101,0.0,0.8777323961257935
102,0.0,0.036898672580718994
103,0.0,0.05360742658376694
104,3.0561481123569934e-10,0.028032327070832253
105,0.0,0.0418769046664238
106,1.9693231934070354e-08,0.05479581281542778
107,2.903497033912572e-07,0.08908246457576752
108,0.0,0.840178370475769
109,7.598321971613586e-09,0.05382091924548149
110,0.0,0.029872387647628784
111,2.7714358585839705e-10,0.02744973823428154
112,0.0,0.026457149535417557
