Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494162797927856
1,0.0,0.9519330859184265
2,0.0,0.7994377017021179
3,0.0,0.9191912412643433
4,0.0,0.8830330967903137
5,0.0,0.8102876543998718
6,3.4559018757818194e-08,0.7087671756744385
7,0.0,0.4360799193382263
8,0.0,0.6149533987045288
9,2.3558877160212432e-07,0.08986140787601471
10,0.0,0.5572760105133057
11,6.644771843866693e-08,0.24351279437541962
12,0.0,0.5295166373252869
13,3.43999460028499e-08,0.749586284160614
14,1.4460360020507323e-08,0.7441120743751526
15,2.4482336158371254e-09,0.2545798420906067
16,1.947519656653185e-08,0.12426622956991196
17,5.547802288674575e-07,0.13315659761428833
18,3.4649914049111885e-09,0.1852923184633255
19,8.356257907848885e-09,0.8127989768981934
20,4.216415661062456e-09,0.8090752363204956
21,2.102276823734428e-07,0.12675908207893372
22,1.71329993463587e-05,0.14898698031902313
23,1.699956286849158e-09,0.8472989797592163
24,4.983693457916161e-09,0.6718761920928955
25,1.7031661636579543e-09,0.8425477147102356
26,1.2923676877107937e-05,0.1392165869474411
27,8.49315826001451e-11,0.9024268388748169
28,5.251864649835625e-07,0.09307895600795746
29,1.2052276954221952e-09,0.1716608852148056
30,2.53785721326949e-08,0.06552821397781372
31,1.241893032855046e-09,0.8530734777450562
32,7.662132039953917e-10,0.8434420824050903
33,1.569840646364895e-10,0.030741248279809952
34,1.2528730621852446e-05,0.1379476636648178
35,1.868209753563832e-10,0.914929986000061
36,2.7285229631246466e-09,0.09423063695430756
37,9.528119265800328e-11,0.777794361114502
38,3.0419447516472076e-10,0.8595842123031616
39,0.0,0.8980865478515625
40,1.2065663668181514e-07,0.0874900221824646
41,2.026016687750598e-08,0.0726681500673294
42,1.8252138689334174e-10,0.9330388307571411
43,2.0013415924502453e-10,0.9230785369873047
44,4.669081787866958e-10,0.801720142364502
45,3.3324234482989823e-09,0.057219427078962326
46,0.0,0.885468602180481
47,1.3952357325042186e-10,0.9076164960861206
48,0.0,0.8626068830490112
49,0.0,0.9281564950942993
50,7.348656405614662e-11,0.9233578443527222
51,2.1408075312479014e-08,0.05318436771631241
52,0.0,0.9334248304367065
53,4.6382925278365406e-10,0.8975845575332642
54,2.2462046112003975e-10,0.911636471748352
55,6.552357267874953e-11,0.9055594205856323
56,1.8308167482050663e-11,0.8350659608840942
57,4.293423216950032e-08,0.07936202734708786
58,4.327907987544677e-08,0.07466817647218704
59,1.489981055202705e-11,0.8957175016403198
60,2.3990930769768326e-11,0.8957616090774536
61,0.0,0.8826626539230347
62,3.240655077618726e-09,0.06036556884646416
63,8.836100254261403e-12,0.9218701124191284
64,2.551205691148084e-09,0.040710411965847015
65,1.964191653769376e-07,0.08479731529951096
66,5.598662644601404e-10,0.043317295610904694
67,1.1821618337015671e-11,0.9262009859085083
68,2.3656913233915944e-11,0.8611782789230347
69,7.276549354173767e-07,0.09171246737241745
70,0.0,0.9052456617355347
71,0.0,0.889421820640564
72,0.0,0.937505841255188
73,1.5158512223223397e-09,0.05376927927136421
74,2.058949233330054e-09,0.05406966060400009
75,2.2716132974665015e-08,0.06662089377641678
76,2.1378331993560096e-08,0.06015636771917343
77,1.6152565396332363e-10,0.0366763211786747
78,2.2759344322359487e-12,0.9214702844619751
79,0.0,0.9287036061286926
80,0.0,0.8608299493789673
81,4.0359848796356346e-10,0.04243898019194603
82,1.0553220797238083e-10,0.0318143405020237
83,9.889768040963198e-13,0.9050899744033813
84,1.1392411636279576e-07,0.07857763022184372
85,0.0,0.8692065477371216
86,5.7551767171371004e-12,0.915183424949646
87,3.273904758405166e-10,0.03807669132947922
88,3.758612088233804e-09,0.054469622671604156
89,0.0,0.9385017156600952
90,0.0,0.8774234056472778
91,4.340610336439621e-12,0.9347416162490845
92,5.035618588777879e-10,0.03561071306467056
93,1.7565426890797653e-09,0.04233552888035774
94,0.0,0.9261172413825989
95,8.983671584417152e-10,0.04005531221628189
96,3.2814301276218316e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,1.629512191847482e-09,0.04317907243967056
100,2.900885309742307e-09,0.03885790705680847
101,0.0,0.8777323961257935
102,0.0,0.03689867630600929
103,3.729452302536629e-09,0.05360741540789604
104,4.416920995620188e-11,0.0280323289334774
105,7.810747604253265e-10,0.0418769046664238
106,1.210319577893415e-08,0.05479585379362106
107,3.3268662491536816e-07,0.08908213675022125
108,0.0,0.840178370475769
109,1.0932041050182306e-08,0.05382090061903
110,1.1783055087200012e-10,0.029872387647628784
111,7.928337153462195e-11,0.02744973823428154
112,3.280993879362093e-11,0.026457156985998154
