Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494146108627319
1,0.0,0.9519315958023071
2,0.0,0.7994354963302612
3,0.0,0.9191898107528687
4,0.0,0.8830314874649048
5,0.0,0.8102854490280151
6,8.13042049685464e-07,0.7087658047676086
7,7.399493240356492e-10,0.4360772967338562
8,0.0,0.6149501204490662
9,2.6609649239617283e-07,0.08986137807369232
10,0.0,0.5572729110717773
11,6.138753292361798e-07,0.2435116320848465
12,0.0,0.5295134782791138
13,5.926872290729079e-07,0.7495852112770081
14,4.845668399866554e-07,0.744111180305481
15,6.153584308776772e-08,0.2545786201953888
16,6.838476451775932e-08,0.12426584959030151
17,1.8801152918968e-06,0.13315454125404358
18,3.004823057040085e-08,0.18529145419597626
19,2.9851017302462424e-07,0.8127982020378113
20,2.6312321210753e-07,0.8090744018554688
21,4.760992453611834e-07,0.12675853073596954
22,3.272238973295316e-05,0.14896193146705627
23,9.65994786383817e-08,0.8472987413406372
24,1.1527206567052417e-07,0.6718745231628418
25,1.9145802809816814e-07,0.8425471186637878
26,2.4223929358413443e-05,0.13919737935066223
27,2.17274020997138e-08,0.9024267196655273
28,7.932940206956118e-07,0.09307857602834702
29,1.4052107033535322e-08,0.17166008055210114
30,1.8495089904035922e-08,0.06552821397781372
31,5.6624298139240636e-08,0.8530732989311218
32,1.2766582457857112e-08,0.8434420824050903
33,1.0131029348769971e-10,0.030741240829229355
34,2.025815410888754e-05,0.13792981207370758
35,3.1019272483945315e-08,0.9149298667907715
36,5.093711674675205e-09,0.09423019737005234
37,8.77999450921152e-09,0.7777942419052124
38,2.8995629008932156e-08,0.8595841526985168
39,1.284125517031498e-08,0.8980865478515625
40,1.3777095375644421e-07,0.08748997747898102
41,2.3860616593651685e-08,0.07266812771558762
42,6.976342170617045e-09,0.9330388307571411
43,7.194556506107119e-09,0.9230785369873047
44,7.3138641809578075e-09,0.8017200231552124
45,5.2739888012354186e-09,0.05721941590309143
46,1.3959558842202568e-08,0.8854684829711914
47,5.123071034063287e-08,0.9076162576675415
48,7.3725532345747524e-09,0.8626068234443665
49,1.7694137266488497e-09,0.9281563758850098
50,3.9023499986967636e-09,0.9233578443527222
51,3.395026482166941e-08,0.053184349089860916
52,1.1915965103526105e-08,0.9334248304367065
53,3.590646358020422e-08,0.8975842595100403
54,1.4330181485888716e-08,0.9116363525390625
55,4.202882486481485e-09,0.9055594205856323
56,6.86642853686692e-10,0.8350659608840942
57,3.938278680948315e-08,0.07936204969882965
58,3.7503877337030644e-08,0.07466818392276764
59,2.7887341325083526e-09,0.8957175016403198
60,0.0,0.8957616090774536
61,1.532603349785333e-10,0.8826626539230347
62,7.209378871664285e-09,0.060365546494722366
63,1.9760075797847776e-09,0.9218701124191284
64,2.871533899551082e-09,0.040710415691137314
65,2.5977453788073035e-07,0.08479707688093185
66,7.681018598937328e-10,0.043317295610904694
67,4.501685135771538e-10,0.9262009859085083
68,0.0,0.8611782789230347
69,8.337214012499317e-07,0.091712087392807
70,5.213617315646957e-10,0.9052456617355347
71,7.479262764675809e-10,0.889421820640564
72,0.0,0.937505841255188
73,4.537274556071225e-09,0.053769271820783615
74,6.576890143605851e-09,0.054069649428129196
75,3.539912540873047e-08,0.06662086397409439
76,2.1494432900226457e-08,0.06015637516975403
77,4.195730984868362e-10,0.0366763211786747
78,9.121323141236815e-11,0.9214702844619751
79,5.496463728604795e-09,0.9287036061286926
80,0.0,0.8608299493789673
81,4.877592219010296e-10,0.04243898019194603
82,3.6188246843593674e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,1.0935707450698828e-07,0.07857763767242432
85,0.0,0.8692065477371216
86,2.243687041714182e-10,0.915183424949646
87,1.3442702506694104e-09,0.03807669132947922
88,3.1434370661997946e-09,0.05446961522102356
89,0.0,0.9385017156600952
90,0.0,0.8774234056472778
91,5.706971561991736e-10,0.9347416162490845
92,2.2101839802779466e-10,0.03561071306467056
93,2.909708474163608e-09,0.042335525155067444
94,0.0,0.9261172413825989
95,2.2264692867146607e-10,0.040055327117443085
96,0.0,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,1.1588849879728969e-09,0.04317907616496086
100,4.399157427226186e-10,0.03885791450738907
101,9.268989221988821e-12,0.8777323961257935
102,1.0957558194135686e-09,0.03689867630600929
103,4.997812830254134e-09,0.05360741168260574
104,7.326995260514835e-11,0.0280323289334774
105,2.151627542801293e-09,0.0418768934905529
106,1.4876424536680588e-08,0.054795850068330765
107,2.378269527980592e-07,0.08908285200595856
108,0.0,0.840178370475769
109,7.165318116619801e-09,0.05382091924548149
110,0.0,0.029872387647628784
111,0.0,0.02744973823428154
112,5.495793750642797e-11,0.026457156985998154
