Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.94941645860672
1,0.0,0.9519333839416504
2,0.0,0.7994380593299866
3,0.0,0.9191913604736328
4,0.0,0.883033275604248
5,0.0,0.8102879524230957
6,2.8338636326452615e-08,0.7087672352790833
7,3.958781219504104e-11,0.4360801577568054
8,0.0,0.6149538159370422
9,2.3450975561445375e-07,0.08986140787601471
10,0.0,0.5572763681411743
11,7.505045829248047e-08,0.2435128390789032
12,0.0,0.5295169949531555
13,4.050990654036468e-08,0.7495864033699036
14,1.5193595714890762e-08,0.7441120743751526
15,1.0156242957748418e-08,0.2545798718929291
16,2.9884297703119955e-08,0.12426628172397614
17,8.386649597014184e-07,0.13315615057945251
18,4.643042395002794e-09,0.18529237806797028
19,3.986914798304042e-09,0.8127990961074829
20,8.047017274748214e-09,0.8090752363204956
21,1.6489303789057885e-07,0.12675917148590088
22,1.2103218978154473e-05,0.1489950716495514
23,3.2386182624577486e-09,0.8472989797592163
24,2.0365744646255735e-09,0.6718763709068298
25,3.785774360665073e-09,0.842547595500946
26,1.427187817171216e-05,0.13921430706977844
27,2.414166366815351e-10,0.9024268388748169
28,3.90847560538532e-07,0.09307914972305298
29,4.034907963301748e-09,0.17166097462177277
30,2.0838578862480972e-08,0.06552821397781372
31,1.4766089462270315e-09,0.8530734777450562
32,0.0,0.8434420824050903
33,1.487543144218506e-10,0.030741248279809952
34,1.1525810805324e-05,0.13795001804828644
35,2.656571074233227e-10,0.914929986000061
36,2.232133367030542e-09,0.09423068165779114
37,2.7107921463098705e-10,0.777794361114502
38,5.776372158372567e-10,0.8595842123031616
39,1.0470122685513061e-10,0.8980865478515625
40,1.1591246362741003e-07,0.0874900370836258
41,1.4551794436101773e-08,0.0726681724190712
42,1.7269870256075848e-10,0.9330388307571411
43,6.319300638324421e-11,0.9230785369873047
44,8.853041216783097e-11,0.801720142364502
45,6.364713645012898e-09,0.057219427078962326
46,4.742066184171279e-10,0.885468602180481
47,3.972847051336714e-10,0.9076164960861206
48,0.0,0.8626068830490112
49,2.248158950668433e-11,0.9281564950942993
50,1.3898901474185266e-10,0.9233578443527222
51,1.2285719996896205e-08,0.0531843826174736
52,0.0,0.9334248304367065
53,7.338858409866589e-10,0.8975845575332642
54,4.260586605742134e-10,0.911636471748352
55,3.0981221060821795e-11,0.9055594205856323
56,1.7252289874480908e-11,0.8350659608840942
57,4.114348328698725e-08,0.07936201989650726
58,4.365082162394174e-08,0.07466818392276764
59,0.0,0.8957175016403198
60,0.0,0.8957616090774536
61,8.967474332544079e-12,0.8826626539230347
62,4.6382586660342895e-09,0.06036556512117386
63,8.32626068786313e-12,0.9218701124191284
64,2.0259409705403186e-09,0.040710415691137314
65,2.076190241950826e-07,0.08479727804660797
66,3.9893702230564543e-10,0.043317295610904694
67,1.1147910719544463e-11,0.9262009859085083
68,6.705305061194267e-11,0.8611782789230347
69,5.459952490127762e-07,0.0917130783200264
70,0.0,0.9052456617355347
71,0.0,0.889421820640564
72,0.0,0.937505841255188
73,2.5269708547881464e-09,0.05376927927136421
74,1.4729444330896513e-09,0.05406966060400009
75,4.111762308411926e-08,0.0666208490729332
76,2.045123359550871e-08,0.060156382620334625
77,7.658074868688303e-11,0.0366763211786747
78,2.136872493188613e-12,0.9214702844619751
79,0.0,0.9287036061286926
80,0.0,0.8608299493789673
81,6.389794249272995e-10,0.04243898019194603
82,1.9986801103044627e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,1.2147580719101825e-07,0.07857760041952133
85,0.0,0.8692065477371216
86,2.7030120763188448e-12,0.915183424949646
87,4.670588915622886e-10,0.03807669132947922
88,5.124137114620453e-09,0.054469622671604156
89,0.0,0.9385017156600952
90,0.0,0.8774234056472778
91,4.081142541967342e-12,0.9347416162490845
92,1.1954631728983145e-10,0.03561071306467056
93,1.672674776465044e-09,0.04233552888035774
94,0.0,0.9261172413825989
95,4.874617931527325e-10,0.040055323392152786
96,4.667915498579589e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,2.216266725696414e-09,0.043179064989089966
100,2.2582669068071937e-09,0.03885791078209877
101,0.0,0.8777323961257935
102,3.78072156914655e-10,0.03689867630600929
103,5.083236054304052e-09,0.053607404232025146
104,4.184840668441936e-11,0.0280323289334774
105,9.91774884440133e-10,0.0418769046664238
106,7.702225524042206e-09,0.054795898497104645
107,2.3806406090898236e-07,0.08908285200595856
108,0.0,0.840178370475769
109,3.4754581434981446e-09,0.05382093787193298
110,2.234580576132572e-10,0.029872387647628784
111,3.7547388809233695e-11,0.02744973823428154
112,1.5530074448655284e-10,0.026457156985998154
