Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.949413001537323
1,0.0,0.9519297480583191
2,0.0,0.7994331121444702
3,0.0,0.9191884994506836
4,0.0,0.8830298185348511
5,0.0,0.8102833032608032
6,1.6748666666899226e-06,0.7087643146514893
7,2.456860048738463e-09,0.43607479333877563
8,8.083726743546293e-11,0.6149469614028931
9,6.06305093242554e-07,0.08986110240221024
10,3.2762784152318147e-10,0.5572698712348938
11,1.023967342916876e-06,0.24351060390472412
12,1.4517456681240049e-10,0.5295103788375854
13,2.375565600232221e-06,0.7495827674865723
14,9.44480404996284e-07,0.744110107421875
15,2.1475197797826695e-07,0.2545773983001709
16,1.2800303750282183e-07,0.12426549196243286
17,3.046871142942109e-06,0.13315267860889435
18,8.794584971383301e-08,0.18529058992862701
19,1.2305166592341266e-06,0.8127956390380859
20,1.1819753353847773e-06,0.8090718984603882
21,5.74644104744948e-07,0.12675818800926208
22,3.828314220299944e-05,0.14895303547382355
23,5.25314078458905e-07,0.8472974896430969
24,2.7860443196914275e-07,0.671872615814209
25,6.031312409504608e-07,0.8425456881523132
26,3.404232484172098e-05,0.1391807347536087
27,6.430103383081587e-08,0.9024266004562378
28,1.185724840979674e-06,0.09307799488306046
29,1.883614686448709e-08,0.17165935039520264
30,7.22366380045969e-08,0.06552816927433014
31,3.3999967286035826e-07,0.8530721664428711
32,1.4562893113634345e-07,0.8434416055679321
33,1.7265441853986374e-10,0.030741240829229355
34,2.6294490453437902e-05,0.13791589438915253
35,7.52555777694397e-08,0.9149298667907715
36,4.7797747981803695e-09,0.0942298173904419
37,4.0412331259176426e-08,0.7777940034866333
38,5.071875719409036e-08,0.8595840334892273
39,1.459427778627287e-07,0.8980862498283386
40,1.396917781448792e-07,0.08748995512723923
41,6.086551707085164e-08,0.07266805320978165
42,5.1213476126577007e-08,0.933038592338562
43,8.937401219100138e-08,0.9230782389640808
44,2.4497191830619158e-08,0.8017199635505676
45,1.0816594731011264e-08,0.05721939727663994
46,5.1181462623617335e-08,0.8854683041572571
47,1.3401522380718234e-07,0.907616138458252
48,1.992453846355602e-08,0.8626068234443665
49,2.4861032343892475e-08,0.9281563758850098
50,4.654784646618282e-08,0.9233576059341431
51,3.7380544881671085e-08,0.053184352815151215
52,2.9117538602463355e-08,0.9334248304367065
53,2.4103326268232195e-07,0.8975836634635925
54,9.966034042463434e-08,0.9116363525390625
55,2.431509393829856e-08,0.9055594205856323
56,2.5340913811788823e-09,0.8350659608840942
57,6.168236410530881e-08,0.0793619453907013
58,4.568929767856389e-08,0.07466816157102585
59,5.4146789274511775e-09,0.8957175016403198
60,8.571221066233647e-09,0.8957613706588745
61,2.432119616813111e-09,0.8826625943183899
62,8.3803834982632e-09,0.060365546494722366
63,2.687056355199502e-09,0.9218700528144836
64,4.51575621340794e-09,0.04071040824055672
65,4.2521287468844093e-07,0.08479645848274231
66,1.6843328953797254e-09,0.043317295610904694
67,3.6783085466396415e-09,0.9262009859085083
68,4.584010504515845e-09,0.8611782193183899
69,1.2430961078280234e-06,0.09171072393655777
70,2.0557868740667118e-09,0.9052456617355347
71,2.913849828090065e-09,0.889421820640564
72,3.308093354803532e-09,0.937505841255188
73,4.101030626202373e-09,0.05376926809549332
74,3.017036842578591e-09,0.05406966060400009
75,1.0905948499839724e-07,0.06662068516016006
76,4.079264570577834e-08,0.06015632301568985
77,4.568704026208792e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,1.1342455863427858e-08,0.9287036061286926
80,6.834748739192875e-11,0.8608299493789673
81,4.003385678519322e-10,0.04243898019194603
82,2.969132995023216e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,1.550228887481353e-07,0.07857745885848999
85,6.337490948693514e-11,0.8692065477371216
86,9.458659411265558e-10,0.915183424949646
87,4.271420162016426e-10,0.03807669132947922
88,8.595800515820429e-09,0.054469604045152664
89,9.47294465092341e-10,0.9385017156600952
90,0.0,0.8774234056472778
91,0.0,0.9347416162490845
92,7.19419135375432e-10,0.035610709339380264
93,2.738206994479242e-09,0.04233552888035774
94,1.0451735033001341e-09,0.9261172413825989
95,1.0824910967599521e-09,0.040055323392152786
96,7.01011415582542e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,2.47902004479883e-10,0.8673548698425293
99,6.1081473212709625e-09,0.04317905381321907
100,2.085458250533634e-09,0.03885791078209877
101,0.0,0.8777323961257935
102,1.0502192449024506e-09,0.03689867630600929
103,5.068721442569313e-09,0.05360741168260574
104,2.3961446715681234e-10,0.0280323289334774
105,4.067932657392248e-09,0.041876889765262604
106,1.0465027955319783e-08,0.054795872420072556
107,3.9392722328557284e-07,0.08908168971538544
108,0.0,0.840178370475769
109,1.275636929420898e-08,0.0538208894431591
110,0.0,0.029872387647628784
111,1.0811259526510852e-10,0.02744973823428154
112,1.8114115762912775e-10,0.026457155123353004
