Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9488374590873718
1,0.0,0.9513052701950073
2,0.0,0.7985870838165283
3,0.0,0.9186886548995972
4,0.0,0.8824377059936523
5,0.0,0.809455394744873
6,0.0002004913258133456,0.708419680595398
7,8.936705739870376e-07,0.43520015478134155
8,0.0,0.6137638092041016
9,8.758876219872036e-07,0.08985700458288193
10,1.3093293205201917e-07,0.5561819672584534
11,1.4065582945477217e-05,0.24320414662361145
12,0.0,0.5284141302108765
13,0.0004106310079805553,0.7490178942680359
14,0.00017965356528293341,0.7437201142311096
15,2.734790996328229e-06,0.254170686006546
16,3.627589251209429e-07,0.12415345758199692
17,9.864935236691963e-06,0.1331021636724472
18,1.4609896652473253e-06,0.18503108620643616
19,0.0003270136076025665,0.8119064569473267
20,0.00044190968037582934,0.807897686958313
21,1.9002898170583649e-06,0.12669429183006287
22,6.857266998849809e-05,0.1489039957523346
23,0.0003742976114153862,0.8462373614311218
24,4.1385523218195885e-05,0.6713014841079712
25,0.00022936251480132341,0.8418265581130981
26,3.895249028573744e-05,0.1391720175743103
27,0.00011837666534120217,0.9021170735359192
28,5.882648110855371e-07,0.09307821840047836
29,7.026836783552426e-07,0.17141805589199066
30,1.8807739365911402e-08,0.06552553176879883
31,0.00010297915287083015,0.852691650390625
32,3.645483957370743e-05,0.8433003425598145
33,0.0,0.03074048087000847
34,2.6984940632246435e-05,0.13791409134864807
35,0.00016609090380370617,0.9145292043685913
36,4.034946599063005e-08,0.094129279255867
37,6.172725079522934e-06,0.7777295708656311
38,3.613582157413475e-05,0.8594724535942078
39,0.00012602431525010616,0.8978450894355774
40,1.367621962344856e-07,0.08748799562454224
41,6.683163888965282e-08,0.07266467064619064
42,8.190634980564937e-05,0.9328357577323914
43,0.00014375829778146,0.9225685000419617
44,1.0051504432340153e-05,0.8016670346260071
45,0.0,0.057217277586460114
46,7.27073202142492e-05,0.885138988494873
47,0.0001768862857716158,0.9070680737495422
48,1.6328169294865802e-05,0.8625302314758301
49,3.181822830811143e-05,0.9280591011047363
50,4.810444079339504e-05,0.923240065574646
51,3.320707264720113e-08,0.05318429321050644
52,0.00015830500342417508,0.9330970644950867
53,0.00014420405204873532,0.8970912098884583
54,0.0001993409387068823,0.9112364649772644
55,1.5601417544530705e-05,0.9054920077323914
56,6.94024208769406e-07,0.8350592851638794
57,7.02582312328559e-08,0.07936110347509384
58,1.1637676067266511e-07,0.07466735690832138
59,6.276534804783296e-06,0.8956896066665649
60,3.41544227921986e-06,0.8957403302192688
61,9.414332566848316e-07,0.8826543092727661
62,4.568435407747984e-09,0.0603642575442791
63,4.4423445615393575e-06,0.9218522906303406
64,5.028928828920698e-09,0.04071037471294403
65,2.3493612388847396e-07,0.0847969576716423
66,2.115176922501405e-09,0.04331670701503754
67,6.457577455876162e-06,0.9261773228645325
68,7.601005108881509e-06,0.8611329793930054
69,2.3694690298725618e-07,0.09171412140130997
70,7.266666216310114e-06,0.9052138328552246
71,2.7147295895701973e-06,0.8894071578979492
72,1.0788817235152237e-05,0.937465488910675
73,2.353316874703637e-09,0.05376909300684929
74,0.0,0.05406927317380905
75,3.18851860470204e-08,0.06662070751190186
76,2.6000444464102657e-08,0.06015627831220627
77,5.384534484953463e-10,0.03667622059583664
78,6.821056786066038e-07,0.9214664697647095
79,3.575091977836564e-05,0.9285417795181274
80,0.0,0.8608297109603882
81,0.0,0.042438674718141556
82,0.0,0.03181428834795952
83,1.0595807964364212e-07,0.9050890803337097
84,1.0192997024205397e-07,0.07857748866081238
85,0.0,0.8692063093185425
86,6.085425638957531e-07,0.9151777029037476
87,0.0,0.038076650351285934
88,1.4439618389872066e-08,0.05446815490722656
89,7.284600087587023e-06,0.9384458661079407
90,3.2563411878072657e-07,0.8774194717407227
91,2.6999762212653877e-06,0.9347199201583862
92,0.0,0.0356106162071228
93,5.991906082414289e-09,0.04233548790216446
94,5.038197059548111e-07,0.9261123538017273
95,0.0,0.04005521535873413
96,5.487154619565615e-10,0.02922144904732704
97,1.0873986155957027e-08,0.8569080233573914
98,3.8675956659517396e-08,0.8673542737960815
99,1.3542242882635946e-09,0.043179042637348175
100,1.5363778027577268e-09,0.03885789215564728
101,3.0302860665187836e-08,0.8777319192886353
102,0.0,0.0368986539542675
103,2.636977525227735e-09,0.05360741540789604
104,0.0,0.02803231216967106
105,1.4867684861030739e-09,0.04187687486410141
106,0.0,0.05479592829942703
107,2.1543034733895183e-07,0.08908300846815109
108,1.0185567944631657e-08,0.8401778936386108
109,3.553865868255457e-09,0.05382091924548149
110,3.5194430703100466e-10,0.029872369021177292
111,0.0,0.027449727058410645
112,0.0,0.026457149535417557
