Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9486605525016785
1,0.0,0.951113224029541
2,0.0,0.7983191609382629
3,0.0,0.9185351133346558
4,0.0,0.8822552561759949
5,0.0,0.8091934323310852
6,0.00022160638764034957,0.708361029624939
7,1.4122175571174012e-06,0.4349230229854584
8,0.0,0.613386869430542
9,3.0713243859281647e-07,0.08985646814107895
10,0.0,0.5558382272720337
11,2.5795248802751303e-05,0.24314412474632263
12,0.0,0.5280675888061523
13,0.0004546794225461781,0.7489563226699829
14,0.00017229111108463258,0.743720293045044
15,5.165512448002119e-06,0.2540663778781891
16,1.043411202772404e-06,0.12413332611322403
17,1.2371021512080915e-05,0.13309313356876373
18,6.037996058694262e-07,0.1849810779094696
19,0.0004402464837767184,0.8116141557693481
20,0.0005107399774715304,0.8077231645584106
21,2.0254049104551086e-06,0.12668584287166595
22,7.044748781481758e-05,0.14890079200267792
23,0.000383524049539119,0.8462108373641968
24,1.883953700598795e-05,0.6714016199111938
25,0.00025896201259456575,0.8417353630065918
26,3.59771256626118e-05,0.13917699456214905
27,0.00016968269483186305,0.9019834399223328
28,8.208595545511344e-07,0.09307770431041718
29,3.856127932522213e-07,0.17137446999549866
30,1.9765792558246176e-08,0.0655248686671257
31,0.00017538302927277982,0.8524273037910461
32,8.55167381814681e-05,0.8431137204170227
33,4.749995397013151e-10,0.030740294605493546
34,2.2377693312591873e-05,0.1379246562719345
35,0.0002077952667605132,0.9144290089607239
36,4.355117511067874e-08,0.09410952031612396
37,1.1005887245119084e-05,0.7776840329170227
38,4.810878817806952e-05,0.8594358563423157
39,0.0001514068862888962,0.8977971076965332
40,9.529144051612093e-08,0.0874876007437706
41,5.2097316682875316e-08,0.07266386598348618
42,0.00017415956244803965,0.9326084852218628
43,0.00022772749071009457,0.9222726821899414
44,1.744614746712614e-05,0.8016297221183777
45,1.2587292985699605e-08,0.05721672251820564
46,8.219401206588373e-05,0.8850957155227661
47,0.00028385818586684763,0.9067400097846985
48,3.020350050064735e-05,0.8624663352966309
49,4.005342998425476e-05,0.9280338287353516
50,6.621376087423414e-05,0.9231961369514465
51,1.68349902907039e-08,0.05318428948521614
52,0.00016997275815811008,0.9330731630325317
53,0.00020928189042024314,0.8968709111213684
54,0.00027043960290029645,0.9110956192016602
55,1.949246143340133e-05,0.9054753184318542
56,6.289853331509221e-07,0.8350594639778137
57,1.7922834771866292e-08,0.07936108857393265
58,5.087877497089721e-08,0.07466738671064377
59,4.883383098785998e-06,0.8956958055496216
60,6.863831458758796e-06,0.8957189321517944
61,4.6069149561844824e-07,0.8826583623886108
62,4.665528852143552e-09,0.06036393716931343
63,6.164387741591781e-06,0.9218456149101257
64,2.5474846676587504e-09,0.04071035608649254
65,1.9925157346278866e-07,0.08479701727628708
66,1.0746543654960306e-09,0.0433165468275547
67,8.97094560059486e-06,0.9261682629585266
68,9.204548405250534e-06,0.8611233830451965
69,5.402192755354918e-07,0.091713085770607
70,1.158650320576271e-05,0.905194878578186
71,1.659132749409764e-06,0.8894125819206238
72,1.1417609130148776e-05,0.937463104724884
73,0.0,0.05376904457807541
74,0.0,0.054069168865680695
75,6.489078430149675e-08,0.06662057340145111
76,2.6334873837186024e-08,0.06015626713633537
77,0.0,0.03667618706822395
78,6.333781357170665e-07,0.9214667081832886
79,4.988486034562811e-05,0.9284778833389282
80,0.0,0.8608297109603882
81,0.0,0.042438581585884094
82,0.0,0.03181426599621773
83,2.6128086005883233e-07,0.9050880670547485
84,5.185630769233285e-08,0.07857763022184372
85,0.0,0.8692063093185425
86,1.7560398646310205e-06,0.9151667356491089
87,9.515056520470466e-10,0.03807663917541504
88,1.475673094830654e-08,0.05446779727935791
89,2.1049629594926955e-06,0.9384855031967163
90,0.0,0.8774232864379883
91,3.92141964766779e-06,0.9347101449966431
92,0.0,0.03561057895421982
93,0.0,0.042335499078035355
94,2.0856131754953822e-07,0.9261152148246765
95,0.0,0.040055181831121445
96,0.0,0.029221436008810997
97,0.0,0.8569082021713257
98,4.7451596429937126e-08,0.8673542141914368
99,0.0,0.043179042637348175
100,0.0,0.038857877254486084
101,0.0,0.8777323961257935
102,7.86663012508626e-10,0.03689863905310631
103,2.6674531472536955e-09,0.05360741540789604
104,0.0,0.02803231216967106
105,1.5053016610977465e-09,0.04187687113881111
106,0.0,0.05479591339826584
107,1.8700228565649013e-07,0.089083231985569
108,1.2540271043803841e-08,0.8401778936386108
109,3.6024920824218043e-09,0.05382091924548149
110,0.0,0.029872363433241844
111,0.0,0.027449723333120346
112,0.0,0.02645714581012726
