Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494169354438782
1,0.0,0.9519339799880981
2,0.0,0.7994386553764343
3,0.0,0.9191917181015015
4,0.0,0.8830337524414062
5,0.0,0.8102886080741882
6,8.929499806242802e-09,0.7087675333023071
7,1.3255375963527882e-11,0.4360809922218323
8,7.977096088719604e-14,0.6149547696113586
9,1.4224764299797243e-07,0.08986149728298187
10,0.0,0.5572773218154907
11,2.522476094668491e-08,0.2435131072998047
12,0.0,0.5295179486274719
13,7.448140770804912e-09,0.7495864629745483
14,3.97489507975024e-09,0.7441120743751526
15,1.846211739042758e-09,0.25458019971847534
16,1.0172670705799192e-08,0.1242663711309433
17,4.036344307678519e-07,0.13315685093402863
18,2.0725785532249574e-09,0.1852925717830658
19,1.6401381364161693e-09,0.8127990961074829
20,6.619325643164586e-10,0.8090752363204956
21,1.397907567479706e-07,0.12675924599170685
22,9.902632882585749e-06,0.14899858832359314
23,8.342005974881772e-10,0.8472989797592163
24,1.0216326673528897e-09,0.6718765497207642
25,1.3420908828720712e-09,0.842547595500946
26,9.26454049476888e-06,0.13922280073165894
27,2.1567737179539748e-11,0.9024268388748169
28,2.1665880467480747e-07,0.09307940304279327
29,2.159504131071799e-09,0.1716611534357071
30,1.6478077569104244e-08,0.06552822887897491
31,1.7846792099707187e-10,0.8530734777450562
32,1.1125268761791318e-10,0.8434420824050903
33,3.735501838408872e-11,0.030741248279809952
34,7.572595677629579e-06,0.13795913755893707
35,0.0,0.914929986000061
36,1.125997628470543e-09,0.0942307859659195
37,2.9599385442669046e-11,0.777794361114502
38,1.7247027417344185e-10,0.8595842123031616
39,2.9150220431928275e-11,0.8980865478515625
40,9.353957608482233e-08,0.08749009668827057
41,1.3082626537652686e-08,0.0726681649684906
42,0.0,0.9330388307571411
43,1.637444867197413e-11,0.9230785369873047
44,5.670982086702914e-11,0.801720142364502
45,4.729390212787621e-09,0.057219427078962326
46,5.355124677031142e-11,0.885468602180481
47,3.6239997114329014e-11,0.9076164960861206
48,3.9982694238771543e-11,0.8626068830490112
49,0.0,0.9281564950942993
50,9.066247752542722e-12,0.9233578443527222
51,1.0918961734773802e-08,0.053184378892183304
52,3.0847619597595966e-11,0.9334248304367065
53,4.080498786085407e-11,0.8975845575332642
54,8.60305021666008e-11,0.911636471748352
55,1.6744631722853676e-11,0.9055594205856323
56,2.597379993377058e-12,0.8350659608840942
57,3.699661732525783e-08,0.07936204969882965
58,4.039653944687416e-08,0.07466819137334824
59,1.1532873614439332e-11,0.8957175016403198
60,0.0,0.8957616090774536
61,1.281047425256976e-12,0.8826626539230347
62,1.5620124083071119e-09,0.060365576297044754
63,4.287076769970977e-12,0.9218701124191284
64,1.3039073154530456e-09,0.040710415691137314
65,2.1447294784593396e-07,0.08479724824428558
66,5.157950733192251e-10,0.043317295610904694
67,0.0,0.9262009859085083
68,0.0,0.8611782789230347
69,5.265417826194607e-07,0.09171313792467117
70,3.97993226916582e-12,0.9052456617355347
71,0.0,0.889421820640564
72,2.0837442014920438e-12,0.937505841255188
73,2.895670148106433e-09,0.053769271820783615
74,4.938121911379767e-09,0.05406965687870979
75,4.37654392726472e-08,0.066620834171772
76,4.245548623771356e-08,0.06015630438923836
77,2.446672309197595e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,0.0,0.9287036061286926
80,0.0,0.8608299493789673
81,1.9912382853704003e-10,0.04243898391723633
82,8.033629317338864e-11,0.0318143405020237
83,2.6198829347276464e-13,0.9050899744033813
84,1.1236106445267069e-07,0.07857763767242432
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,1.6650348877433885e-09,0.03807669132947922
88,3.0655908922483377e-09,0.05446963384747505
89,0.0,0.9385017156600952
90,0.0,0.8774234056472778
91,9.898259512378105e-13,0.9347416162490845
92,2.83655376964731e-10,0.03561071306467056
93,1.9060084621713713e-09,0.04233553633093834
94,0.0,0.9261172413825989
95,6.799298346571447e-10,0.04005531966686249
96,1.8536802648405626e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,1.0905123470905664e-09,0.04317907243967056
100,1.0175478237783864e-09,0.03885791078209877
101,0.0,0.8777323961257935
102,5.172914319118149e-10,0.03689867630600929
103,5.120288637527892e-09,0.053607404232025146
104,1.0272357270357801e-10,0.0280323289334774
105,1.6295400584454e-09,0.0418769046664238
106,1.3118079955631856e-08,0.05479585379362106
107,2.666978389243013e-07,0.08908264338970184
108,0.0,0.840178370475769
109,5.645656830921553e-09,0.053820930421352386
110,0.0,0.029872387647628784
111,1.5345864856630698e-10,0.02744973823428154
112,1.0131464417417746e-10,0.026457156985998154
