Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8694525957107544
1,0.0,0.8581749200820923
2,0.005999932065606117,0.7581391930580139
3,0.0,0.8691112399101257
4,0.005999996792525053,0.830437183380127
5,0.014013421721756458,0.768997311592102
6,0.0,0.7041806578636169
7,0.0,0.4143539071083069
8,0.005999091546982527,0.5783236622810364
9,0.0,0.0897437334060669
10,0.005998547188937664,0.5236454010009766
11,0.0,0.23894822597503662
12,0.0,0.4969509541988373
13,0.00304487650282681,0.7465336322784424
14,0.005990347824990749,0.7365615963935852
15,0.0,0.2465403825044632
16,0.0,0.12228669971227646
17,0.0,0.1326178014278412
18,0.0,0.18134017288684845
19,0.011988632380962372,0.7981500029563904
20,0.005994423292577267,0.8002097010612488
21,0.0053148427978158,0.1230078935623169
22,0.004965714178979397,0.14633214473724365
23,0.0,0.8471381068229675
24,0.005986462347209454,0.6528897285461426
25,0.023984011262655258,0.7962880730628967
26,0.0044835414737463,0.1365661770105362
27,0.01799466647207737,0.8830767869949341
28,0.0,0.09305156022310257
29,0.0,0.16805794835090637
30,0.0,0.06544728577136993
31,0.005996574182063341,0.8371044397354126
32,0.0020285211503505707,0.8358308672904968
33,0.0,0.03071839176118374
34,0.0,0.13796553015708923
35,0.0,0.9149195551872253
36,0.0,0.09239377826452255
37,0.0,0.7775341272354126
38,0.02398725412786007,0.8082771301269531
39,0.005997825413942337,0.890980064868927
40,0.0,0.08743008971214294
41,0.0,0.07256682217121124
42,0.0,0.9330350160598755
43,0.01605062745511532,0.8824114799499512
44,0.01199025847017765,0.7542157769203186
45,0.0,0.057154666632413864
46,0.005997533444315195,0.8641541600227356
47,0.0,0.9075946807861328
48,0.014005869626998901,0.8092494010925293
49,0.005998360924422741,0.9094861745834351
50,0.005998347885906696,0.9085385203361511
51,0.0,0.05318098142743111
52,0.0020180766005069017,0.929611086845398
53,0.023991167545318604,0.834722638130188
54,0.01199618261307478,0.9015560150146484
55,0.0119959507137537,0.856509804725647
56,0.0,0.8350194096565247
57,0.0,0.07932821661233902
58,0.0,0.07464233040809631
59,0.0,0.8957089185714722
60,0.021537739783525467,0.8240331411361694
61,0.0,0.8826581239700317
62,0.0,0.06032620742917061
63,0.014700816944241524,0.8503317832946777
64,0.0,0.040707968175411224
65,0.0,0.08478701114654541
66,0.0,0.0432937815785408
67,0.01799527183175087,0.8489069938659668
68,0.005997087340801954,0.8295458555221558
69,0.0,0.09171433746814728
70,0.011996285989880562,0.8509853482246399
71,0.0020143440924584866,0.8742657899856567
72,0.017986828461289406,0.9060490727424622
73,0.0,0.0537601113319397
74,0.0,0.054052747786045074
75,0.0,0.0666123554110527
76,0.0,0.060152776539325714
77,0.0,0.036671124398708344
78,0.01799539104104042,0.7925374507904053
79,0.005998567678034306,0.8988648653030396
80,0.011992978863418102,0.7628068327903748
81,0.0,0.04242529347538948
82,0.0,0.03181152790784836
83,0.0179943535476923,0.7541767358779907
84,0.0,0.07856852561235428
85,0.0,0.8691998720169067
86,0.023994052782654762,0.7563084959983826
87,0.0,0.03807438537478447
88,0.0,0.05442606285214424
89,0.005998958367854357,0.9002584218978882
90,0.011995725333690643,0.7976358532905579
91,0.02399541437625885,0.779206395149231
92,0.0,0.03560572862625122
93,0.0,0.0423334464430809
94,0.0,0.9261153340339661
95,0.0,0.04005000740289688
96,0.0,0.029218893498182297
97,0.0,0.8569014668464661
98,0.0,0.8673515319824219
99,0.0,0.043177492916584015
100,0.0,0.038856904953718185
101,0.00599806010723114,0.8208006620407104
102,0.0,0.03689748793840408
103,0.0,0.05360709875822067
104,0.0,0.028031671419739723
105,0.0,0.0418756939470768
106,0.0,0.054794877767562866
107,0.0,0.08908417820930481
108,0.005997068714350462,0.7817829251289368
109,0.0,0.05381975695490837
110,0.0,0.029871467500925064
111,0.0,0.027449121698737144
112,0.0,0.026456644758582115
