Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8459988832473755
1,0.0,0.8293285369873047
2,0.011999745853245258,0.7449793815612793
3,0.017999999225139618,0.8542156219482422
4,0.005999992601573467,0.826583206653595
5,0.0,0.7564916014671326
6,0.007997343316674232,0.703792154788971
7,0.005988741293549538,0.4100353717803955
8,0.0,0.5612024664878845
9,0.0,0.08972419798374176
10,0.0,0.5165197849273682
11,0.0,0.23615360260009766
12,0.005997041705995798,0.48766836524009705
13,0.0,0.747920036315918
14,0.0,0.7427748441696167
15,0.00591713422909379,0.24426238238811493
16,0.0,0.12265992164611816
17,0.004869087599217892,0.1300593912601471
18,0.0,0.17909255623817444
19,0.0,0.8122014999389648
20,0.005992532707750797,0.800157368183136
21,0.0,0.1258491575717926
22,0.0,0.1489792764186859
23,0.005994383245706558,0.8400254249572754
24,0.011963067576289177,0.6399887800216675
25,0.0,0.842387855052948
26,0.0,0.13921527564525604
27,0.021137993782758713,0.8786432147026062
28,0.0,0.09304571896791458
29,0.0,0.16586126387119293
30,0.0,0.06543384492397308
31,0.0,0.8529330492019653
32,0.0,0.8433277010917664
33,0.0,0.030714238062500954
34,0.0,0.13796323537826538
35,0.023990588262677193,0.8796833157539368
36,0.0,0.09284364432096481
37,0.01198406983166933,0.7339996099472046
38,0.011991145089268684,0.8338896632194519
39,0.0,0.8980758786201477
40,0.0,0.08741913735866547
41,0.0,0.07255000621080399
42,0.032089486718177795,0.8616783022880554
43,0.0,0.9230583906173706
44,0.005993103142827749,0.7779027819633484
45,0.0,0.0571439266204834
46,0.005996541120111942,0.8641446232795715
47,0.0,0.9075900912284851
48,0.0020178556442260742,0.853121280670166
49,0.014025447890162468,0.8835155367851257
50,0.005997763946652412,0.9085385203361511
51,0.001122740563005209,0.05241486430168152
52,0.01799457147717476,0.9038486480712891
53,0.017990972846746445,0.8504263162612915
54,0.00599744264036417,0.9065914154052734
55,0.011994274333119392,0.8565114736557007
56,0.0,0.8350096940994263
57,0.0,0.07932107150554657
58,0.0,0.07463692128658295
59,0.008013161830604076,0.8576585054397583
60,0.0,0.8957597613334656
61,0.0,0.8826572299003601
62,0.0,0.060319047421216965
63,0.017992863431572914,0.8368989825248718
64,0.0,0.04070751741528511
65,0.0,0.08478446304798126
66,0.0,0.04328874498605728
67,0.017993364483118057,0.8489120602607727
68,0.011991503648459911,0.7979534864425659
69,0.0,0.09171422570943832
70,0.005997345317155123,0.8781119585037231
71,0.0059969243593513966,0.8560468554496765
72,0.002033997792750597,0.925809383392334
73,0.0,0.05375799536705017
74,0.0,0.054049234837293625
75,0.0,0.06661036610603333
76,0.0,0.06015210598707199
77,0.0,0.036669932305812836
78,0.0,0.9214653968811035
79,0.029989922419190407,0.7795553803443909
80,0.0,0.8608210682868958
81,0.0,0.042422451078891754
82,0.0,0.0318109430372715
83,0.005996926687657833,0.8547850847244263
84,0.0,0.07856632024049759
85,0.0,0.8691986203193665
86,0.02998918667435646,0.7166005969047546
87,0.0,0.03807396441698074
88,0.0,0.054418839514255524
89,0.011997058056294918,0.8620191812515259
90,0.01008055079728365,0.7989137768745422
91,0.011996738612651825,0.8569762110710144
92,0.0,0.035604577511548996
93,0.0,0.04233306646347046
94,0.030900627374649048,0.6852043867111206
95,0.0,0.040048785507678986
96,0.0,0.029218357056379318
97,0.005993911996483803,0.8031228184700012
98,0.011992854066193104,0.7799123525619507
99,0.0,0.043177198618650436
100,0.0,0.03885671868920326
101,0.0,0.8777300119400024
102,0.0,0.03689727187156677
103,0.0,0.0536070391535759
104,0.0,0.02803155407309532
105,0.0,0.04187547415494919
106,0.0,0.054794687777757645
107,0.0,0.08908410370349884
108,0.0,0.8401755094528198
109,0.0,0.05381953716278076
110,0.0,0.029871296137571335
111,0.0,0.02744901552796364
112,0.0,0.026456549763679504
