Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9493959546089172
1,0.0,0.9519112706184387
2,0.0,0.7994078993797302
3,0.0,0.9191737174987793
4,0.0,0.8830122947692871
5,0.0,0.8102585077285767
6,1.4261842807172798e-05,0.7087482213973999
7,1.1931210508464574e-07,0.43604809045791626
8,0.0,0.6149113178253174
9,1.3276601293910062e-06,0.08986039459705353
10,2.66798760861775e-09,0.5572370290756226
11,7.637945600436069e-06,0.24349860846996307
12,2.34965025214251e-09,0.5294773578643799
13,2.5205536076100543e-05,0.7495523691177368
14,8.808579877950251e-06,0.7440935373306274
15,8.669645694681094e-07,0.2545641362667084
16,4.757789611176122e-07,0.12426086515188217
17,8.057537343120202e-06,0.1331436038017273
18,3.587313699426886e-07,0.1852816790342331
19,1.5861862266319804e-05,0.8127554059028625
20,1.5040752259665169e-05,0.8090341687202454
21,2.6684153908718145e-06,0.126752108335495
22,7.22767217666842e-05,0.1488986313343048
23,1.1257016922172625e-05,0.8472663760185242
24,1.6702608718333067e-06,0.6718518733978271
25,1.0418509191367775e-05,0.8425145149230957
26,4.42848468082957e-05,0.13916334509849548
27,1.9951680769736413e-06,0.9024216532707214
28,1.3634202105095028e-06,0.09307771176099777
29,2.1585974252502638e-07,0.17165081202983856
30,5.786715817635013e-08,0.06552807986736298
31,6.244743417482823e-06,0.8530502319335938
32,1.8703373143580393e-06,0.8434349298477173
33,0.0,0.03074120357632637
34,3.355122680659406e-05,0.13789914548397064
35,2.138647232641233e-06,0.9149248003959656
36,3.828519012927245e-08,0.0942256972193718
37,3.88084657743093e-07,0.7777904272079468
38,1.7212536249644472e-06,0.8595789670944214
39,1.9068256733589806e-06,0.8980829119682312
40,6.000249186399742e-07,0.08748872578144073
41,1.060871568370203e-07,0.07266781479120255
42,1.7134141216956777e-06,0.9330345392227173
43,2.866198428819189e-06,0.9230683445930481
44,6.801495828767656e-07,0.8017165064811707
45,3.17327000232126e-08,0.05721927806735039
46,9.94723563962907e-07,0.885464072227478
47,4.4478078962129075e-06,0.9076024889945984
48,5.906522915211099e-07,0.8626039624214172
49,7.049044938867155e-07,0.9281542897224426
50,1.173900955109275e-06,0.9233549237251282
51,5.692091775699737e-08,0.05318432301282883
52,1.493659055995522e-06,0.9334216117858887
53,4.44220722783939e-06,0.8975690603256226
54,4.290355263947276e-06,0.9116277694702148
55,4.2266984223715554e-07,0.9055576324462891
56,2.0052713267659783e-08,0.8350657224655151
57,1.697628420060937e-07,0.07936148345470428
58,2.056829515595382e-07,0.07466764003038406
59,1.27994596255121e-07,0.8957169651985168
60,1.0945027639763794e-07,0.8957608342170715
61,0.0,0.8826626539230347
62,4.047506330095985e-09,0.06036550551652908
63,6.409623409808773e-08,0.9218698740005493
64,1.0201617328675638e-08,0.04071040824055672
65,5.681669676960155e-07,0.08479592949151993
66,1.0315412968253668e-09,0.0433172807097435
67,3.632393656971544e-07,0.9261997938156128
68,1.4226688449525682e-07,0.8611772656440735
69,1.136858259087603e-06,0.09171108901500702
70,0.0,0.9052456617355347
71,4.088712302063868e-08,0.8894216418266296
72,9.023889191439594e-08,0.9375055432319641
73,4.692079613732858e-09,0.053769249469041824
74,7.062006091018702e-09,0.0540696457028389
75,1.3311586144482135e-07,0.06662062555551529
76,1.0390751015165733e-07,0.06015612930059433
77,1.1085197204607766e-09,0.0366763174533844
78,1.2489701717299795e-08,0.921470046043396
79,9.129760769610584e-07,0.9286994934082031
80,0.0,0.8608299493789673
81,9.776306431064086e-10,0.04243896156549454
82,3.6343567044738734e-10,0.0318143330514431
83,4.416016441410875e-09,0.9050899744033813
84,3.047410359613423e-07,0.07857684791088104
85,1.864227439085653e-09,0.869206428527832
86,2.276312649485135e-08,0.9151832461357117
87,0.0,0.03807669132947922
88,1.2612981770132592e-08,0.05446953698992729
89,7.15842460863314e-08,0.9385011792182922
90,9.01261554275834e-09,0.8774232864379883
91,7.462661955059957e-08,0.9347410202026367
92,0.0,0.035610709339380264
93,8.224911418608372e-09,0.04233551770448685
94,1.1737364857822286e-08,0.9261171221733093
95,1.7251728934297716e-09,0.04005530849099159
96,5.672523006872154e-10,0.029221508651971817
97,1.1662855126104432e-09,0.8569083213806152
98,0.0,0.8673548698425293
99,0.0,0.04317908361554146
100,3.173768137187949e-09,0.038857899606227875
101,1.3162593237581177e-09,0.8777323961257935
102,1.6331132002278537e-09,0.036898672580718994
103,8.267454276733588e-09,0.05360739305615425
104,0.0,0.0280323289334774
105,6.165765231713749e-09,0.04187687486410141
106,3.6809144177141206e-08,0.05479571968317032
107,5.13412203417829e-07,0.08908078074455261
108,0.0,0.840178370475769
109,2.8390298112412893e-08,0.053820788860321045
110,3.771960521703477e-10,0.029872387647628784
111,2.644436336574074e-10,0.02744973823428154
112,2.235835960817667e-10,0.026457156985998154
