Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494161605834961
1,0.0,0.9519332051277161
2,0.0,0.7994377613067627
3,0.0,0.9191911816596985
4,0.0,0.8830331563949585
5,0.0,0.8102876543998718
6,3.845285689862976e-08,0.7087671756744385
7,1.401214144713947e-10,0.4360799789428711
8,0.0,0.6149534583091736
9,2.972063839479233e-07,0.08986137807369232
10,0.0,0.5572760701179504
11,8.662596684416712e-08,0.24351274967193604
12,0.0,0.5295166373252869
13,3.753123678507109e-08,0.749586284160614
14,2.995776426928387e-08,0.7441120743751526
15,9.424942604141506e-09,0.2545797824859619
16,3.727850383938858e-08,0.12426622211933136
17,8.902146646505571e-07,0.13315609097480774
18,1.0378276904532413e-08,0.1852922886610031
19,1.9030988340773547e-08,0.8127989768981934
20,1.2219916634137462e-08,0.8090752363204956
21,2.7584164286054147e-07,0.12675896286964417
22,1.7001748346956447e-05,0.14898717403411865
23,3.863521502722733e-09,0.8472989797592163
24,8.938766171695534e-09,0.6718761324882507
25,3.865035402839112e-09,0.8425477147102356
26,1.2925195733259898e-05,0.1392165720462799
27,6.185912337919319e-10,0.9024268388748169
28,5.279176207295677e-07,0.09307895600795746
29,5.682726733624577e-09,0.1716608703136444
30,2.7957804960010435e-08,0.06552821397781372
31,2.143249577812867e-09,0.8530734777450562
32,6.596046486784246e-10,0.8434420824050903
33,1.247647540836283e-10,0.030741248279809952
34,1.1687294318107888e-05,0.1379496157169342
35,5.13174280847295e-10,0.914929986000061
36,1.0033177622048584e-09,0.09423063695430756
37,3.196680420369802e-10,0.777794361114502
38,5.296555416478554e-10,0.8595842123031616
39,0.0,0.8980865478515625
40,1.5339011838477745e-07,0.08748994767665863
41,2.1995234078531212e-08,0.07266814261674881
42,0.0,0.9330388307571411
43,3.7111896888930573e-10,0.9230785369873047
44,1.5820618426420907e-10,0.801720142364502
45,4.737230607787524e-09,0.05721941590309143
46,1.7857354484007715e-10,0.885468602180481
47,7.563653037223617e-10,0.9076164960861206
48,2.550989142147131e-10,0.8626068830490112
49,8.894927849834033e-11,0.9281564950942993
50,1.3619087801952645e-10,0.9233578443527222
51,3.1233177821832214e-08,0.053184352815151215
52,2.446853275550609e-10,0.9334248304367065
53,1.1090437457283997e-09,0.8975845575332642
54,8.172523768834594e-10,0.911636471748352
55,5.992987356373547e-11,0.9055595397949219
56,0.0,0.8350659608840942
57,4.720131840940667e-08,0.07936201989650726
58,3.976568763164323e-08,0.07466818392276764
59,2.7222505499802097e-11,0.8957175016403198
60,2.234351245689048e-11,0.8957616090774536
61,0.0,0.8826626539230347
62,4.4549421929218624e-09,0.06036556884646416
63,1.6587039033955087e-11,0.9218701124191284
64,4.4230668017064545e-09,0.040710411965847015
65,2.7057745910497033e-07,0.08479703217744827
66,3.2926605886274274e-10,0.043317295610904694
67,2.22393041482416e-11,0.9262009859085083
68,8.413200691670397e-11,0.8611782789230347
69,8.793695087661035e-07,0.09171196073293686
70,1.1621056200672442e-10,0.9052456617355347
71,0.0,0.889421820640564
72,1.7376041577810142e-11,0.937505841255188
73,4.3904364588343014e-09,0.05376926064491272
74,3.0116662497192692e-09,0.05406966060400009
75,3.790986724538925e-08,0.0666208490729332
76,3.00842017963987e-08,0.06015635281801224
77,2.8295452092486073e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,8.889330938011142e-11,0.9287036061286926
80,1.1272560575953383e-12,0.8608299493789673
81,3.160631201204467e-10,0.04243898391723633
82,1.8485743491503115e-10,0.0318143405020237
83,3.618829628321274e-12,0.9050899744033813
84,1.2617988431884442e-07,0.07857757806777954
85,9.584815580110373e-13,0.8692065477371216
86,0.0,0.915183424949646
87,1.3211001181900883e-09,0.03807668760418892
88,3.811201576553458e-09,0.054469626396894455
89,9.249720780979409e-12,0.9385017156600952
90,0.0,0.8774234056472778
91,1.6757283061163974e-11,0.9347416162490845
92,1.4713677498612299e-10,0.03561071306467056
93,2.8349096403701424e-09,0.04233552888035774
94,0.0,0.9261172413825989
95,7.483290653809149e-10,0.04005531594157219
96,2.877213745033913e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,2.1467749800052616e-09,0.04317907243967056
100,1.2188504650012533e-09,0.03885791078209877
101,0.0,0.8777323961257935
102,4.5932518899505226e-10,0.03689867630600929
103,9.111468912692544e-09,0.05360739305615425
104,1.026116552838019e-10,0.0280323289334774
105,1.8020228642612324e-09,0.0418768934905529
106,1.6715585360316254e-08,0.05479583144187927
107,3.247024267238885e-07,0.08908220380544662
108,0.0,0.840178370475769
109,7.00316160617831e-09,0.05382092669606209
110,2.0482864016013735e-10,0.029872383922338486
111,9.21668227849004e-11,0.02744973823428154
112,0.0,0.026457156985998154
