Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494167566299438
1,0.0,0.9519336819648743
2,0.0,0.7994382977485657
3,0.0,0.9191915392875671
4,0.0,0.8830335736274719
5,0.0,0.8102882504463196
6,9.313376736486134e-09,0.7087675333023071
7,0.0,0.43608060479164124
8,0.0,0.6149542331695557
9,1.918776177944892e-07,0.0898614451289177
10,0.0,0.5572767853736877
11,4.863054670067868e-08,0.24351298809051514
12,0.0,0.5295174717903137
13,1.4879799614675449e-08,0.7495864629745483
14,7.123186485102906e-09,0.7441120743751526
15,2.1624850798929174e-09,0.2545800805091858
16,1.3890175676323224e-09,0.12426634877920151
17,6.603789870496257e-07,0.1331564486026764
18,1.4116754432080825e-09,0.18529251217842102
19,3.759084599153084e-09,0.8127990961074829
20,6.95129909189518e-09,0.8090752363204956
21,1.857017650763737e-07,0.12675915658473969
22,1.0990268492605537e-05,0.14899682998657227
23,6.642001393331043e-10,0.8472989797592163
24,2.638346430217098e-09,0.6718764305114746
25,2.662585263379924e-09,0.842547595500946
26,1.1270713002886623e-05,0.13921937346458435
27,0.0,0.9024268388748169
28,2.860036261154164e-07,0.09307930618524551
29,8.221157088428299e-10,0.17166107892990112
30,2.0289721902599922e-08,0.06552821397781372
31,3.589253338986964e-10,0.8530734777450562
32,1.1036338509740062e-10,0.8434420824050903
33,7.4786322967757e-11,0.030741248279809952
34,1.0159644261875656e-05,0.13795316219329834
35,1.0314047532711257e-10,0.914929986000061
36,1.6311065831331462e-09,0.09423074871301651
37,5.535602531914208e-11,0.777794361114502
38,0.0,0.8595842123031616
39,1.852435982385714e-10,0.8980865478515625
40,8.416920849185772e-08,0.08749012649059296
41,1.5130712682775993e-08,0.07266815751791
42,0.0,0.9330388307571411
43,0.0,0.9230785369873047
44,1.0773769376637432e-10,0.801720142364502
45,3.4469276322113274e-09,0.057219427078962326
46,2.243442098759374e-10,0.885468602180481
47,7.79902462055837e-11,0.9076164960861206
48,8.136968182581583e-11,0.8626068830490112
49,0.0,0.9281564950942993
50,1.997956834698389e-11,0.9233578443527222
51,2.1721394460882948e-08,0.05318436771631241
52,0.0,0.9334248304367065
53,2.604820525942131e-10,0.8975845575332642
54,1.2472810284602787e-10,0.911636471748352
55,1.7938216884116898e-11,0.9055594205856323
56,0.0,0.8350659608840942
57,4.347375437419032e-08,0.07936203479766846
58,3.112178958986078e-08,0.07466821372509003
59,1.6180803225074314e-11,0.8957175016403198
60,6.406739722075727e-12,0.8957616090774536
61,2.5669384152993135e-12,0.8826626539230347
62,1.9986714505648706e-09,0.06036556884646416
63,4.7073577674749956e-12,0.9218701124191284
64,1.9104475779130325e-09,0.040710411965847015
65,1.7785069417186605e-07,0.08479738235473633
66,7.152823888745274e-10,0.043317295610904694
67,0.0,0.9262009859085083
68,1.3110344407318841e-11,0.8611782789230347
69,4.970970053363999e-07,0.09171323478221893
70,0.0,0.9052456617355347
71,0.0,0.889421820640564
72,0.0,0.937505841255188
73,1.6981441808283648e-09,0.053769271820783615
74,2.6788082863049567e-09,0.05406966060400009
75,5.013936288378318e-08,0.06662081927061081
76,2.7738668251231502e-08,0.06015635281801224
77,2.356871919850789e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,0.0,0.9287036061286926
80,0.0,0.8608299493789673
81,3.9305203536343924e-10,0.04243898391723633
82,7.663082668418753e-11,0.0318143405020237
83,0.0,0.9050899744033813
84,7.809556734628131e-08,0.07857777923345566
85,0.0,0.8692065477371216
86,1.5030447589672868e-12,0.915183424949646
87,4.869548653196887e-10,0.03807669132947922
88,2.7727282692069366e-09,0.05446963757276535
89,0.0,0.9385017156600952
90,0.0,0.8774234056472778
91,0.0,0.9347416162490845
92,1.8444311356002885e-10,0.03561071306467056
93,2.104751040121755e-09,0.04233553260564804
94,0.0,0.9261172413825989
95,2.8263680285078863e-10,0.040055323392152786
96,0.0,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,8.694004405285227e-10,0.04317907243967056
100,9.825424918119552e-10,0.03885791078209877
101,0.0,0.8777323961257935
102,5.895150478885114e-10,0.03689867630600929
103,3.239120305309484e-09,0.05360741540789604
104,9.656614397002272e-11,0.0280323289334774
105,1.1691660972701357e-09,0.0418769009411335
106,1.2833860196792557e-08,0.054795850068330765
107,2.2556389467354165e-07,0.08908294141292572
108,0.0,0.840178370475769
109,6.411566833008919e-09,0.05382092669606209
110,1.2944401106551595e-10,0.029872387647628784
111,1.1534952853997638e-10,0.02744973823428154
112,2.378903671274024e-11,0.026457156985998154
