Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9290319681167603
1,0.0,0.9292944669723511
2,0.0,0.7729979753494263
3,0.0,0.9028165936470032
4,0.0,0.8640111684799194
5,0.0,0.7843453884124756
6,0.002616192912682891,0.702835202217102
7,1.570736276335083e-05,0.4124183654785156
8,2.1440414457174484e-06,0.5806342959403992
9,1.4011804978508735e-06,0.08977390825748444
10,2.293493253091583e-06,0.5260915160179138
11,5.262791091809049e-05,0.23686011135578156
12,0.0,0.4981965124607086
13,0.002675448078662157,0.7452056407928467
14,0.0017787197139114141,0.7391197681427002
15,1.0001635928347241e-05,0.24474892020225525
16,1.278387799175107e-06,0.12215787172317505
17,2.416478992017801e-06,0.1325041949748993
18,5.260058060230222e-06,0.1796080768108368
19,0.0058697303757071495,0.800548255443573
20,0.006821257062256336,0.7960172891616821
21,2.7429662168287905e-06,0.12580326199531555
22,3.2280579034704715e-05,0.14894507825374603
23,0.007395078893750906,0.8320087194442749
24,0.00028560892678797245,0.664476752281189
25,0.008271068334579468,0.8251180648803711
26,3.858166019199416e-05,0.1391620934009552
27,0.003852247726172209,0.8939753770828247
28,0.0,0.09306206554174423
29,1.807451212698652e-06,0.1664232760667801
30,4.566537370465085e-08,0.06546871364116669
31,0.003466343507170677,0.8423784971237183
32,0.001421090099029243,0.8383098840713501
33,0.0,0.03072473779320717
34,2.0078363377251662e-05,0.1379236876964569
35,0.006143068429082632,0.9043599367141724
36,0.0,0.09230436384677887
37,5.767934999312274e-05,0.7770887613296509
38,0.0015783481067046523,0.8551735877990723
39,0.003952024970203638,0.8917006254196167
40,0.0,0.08744682371616364
41,3.9068314805490445e-08,0.07259359955787659
42,0.006246983073651791,0.9206218719482422
43,0.00850232969969511,0.9008271098136902
44,0.00018490433285478503,0.8002951741218567
45,0.0,0.057171840220689774
46,0.002275563543662429,0.8761073350906372
47,0.010897452011704445,0.8864170908927917
48,0.0006042149034328759,0.8598785400390625
49,0.0016148043796420097,0.9235843420028687
50,0.0026442455127835274,0.9132397770881653
51,0.0,0.05318261310458183
52,0.008555734530091286,0.9207533597946167
53,0.007406715303659439,0.8789227604866028
54,0.010765193030238152,0.8979565501213074
55,0.0014211697271093726,0.8997688293457031
56,1.1405461918911897e-05,0.8349428176879883
57,2.997605008658866e-08,0.0793398767709732
58,0.0,0.07465200871229172
59,0.0001534805487608537,0.8950387239456177
60,0.0002614778350107372,0.8941563367843628
61,2.0811658032471314e-05,0.8824807405471802
62,7.826328918270065e-09,0.0603371262550354
63,0.00026237062411382794,0.9208405613899231
64,0.0,0.04070913791656494
65,0.0,0.0847916454076767
66,1.5105749984201111e-09,0.043301235884428024
67,0.0005805083201266825,0.924139678478241
68,0.00010968538845190778,0.8605189323425293
69,3.8477637076539395e-07,0.0917133167386055
70,0.0002814283943735063,0.9040241241455078
71,6.631049473071471e-05,0.8890632390975952
72,0.0007769024814479053,0.9346750974655151
73,0.0,0.05376395583152771
74,0.0,0.054059047251939774
75,0.0,0.06661595404148102
76,1.1084312134812535e-08,0.06015448644757271
77,0.0,0.036673303693532944
78,2.7314628823660314e-05,0.9213255047798157
79,0.002458085771650076,0.9185236692428589
80,7.835380415599502e-07,0.860814094543457
81,1.3937240250783134e-09,0.042430393397808075
82,0.0,0.031812675297260284
83,2.8874651434307452e-06,0.9050682783126831
84,3.659473435391192e-08,0.07857238501310349
85,4.3038721742050257e-07,0.8691964149475098
86,2.0237386706867255e-05,0.9149912595748901
87,0.0,0.03807549178600311
88,0.0,0.05443761870265007
89,0.0003254054463468492,0.9359949827194214
90,1.6926271655393066e-06,0.8774009943008423
91,0.00021357131481636316,0.9330250024795532
92,0.0,0.03560781478881836
93,0.0,0.04233444482088089
94,1.7039277736330405e-05,0.9259481430053711
95,0.0,0.04005223512649536
96,0.0,0.029219960793852806
97,0.0,0.8569048047065735
98,1.986249571928056e-06,0.8673266172409058
99,0.0,0.043178245425224304
100,0.0,0.03885738179087639
101,0.0,0.8777313232421875
102,0.0,0.03689805790781975
103,3.304613027665937e-09,0.053607236593961716
104,0.0,0.028031984344124794
105,0.0,0.04187627509236336
106,5.964376104117264e-09,0.054795343428850174
107,1.1665899535273638e-07,0.08908353000879288
108,0.0,0.840177059173584
109,0.0,0.05382033437490463
110,0.0,0.029871905222535133
111,0.0,0.027449417859315872
112,0.0,0.026456888765096664
