Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494158029556274
1,0.0,0.9519326090812683
2,0.0,0.7994369864463806
3,0.0,0.9191907644271851
4,0.0,0.8830326199531555
5,0.0,0.8102869987487793
6,8.63661142602723e-08,0.7087669372558594
7,2.2439136659890835e-10,0.43607908487319946
8,0.0,0.6149523258209229
9,3.586877141970035e-07,0.08986131101846695
10,0.0,0.5572749376296997
11,1.0217466694939503e-07,0.24351255595684052
12,0.0,0.5295156240463257
13,1.0724219379198985e-07,0.7495861053466797
14,4.227901939657386e-08,0.7441120147705078
15,1.984716924141594e-08,0.2545796036720276
16,4.6664993647027586e-08,0.12426614761352539
17,9.52305413193244e-07,0.13315598666667938
18,6.32155572333204e-09,0.18529215455055237
19,2.4647665242127914e-08,0.8127989768981934
20,2.7631894994328832e-08,0.8090751767158508
21,2.177536799763402e-07,0.12675908207893372
22,1.9416993382037617e-05,0.14898329973220825
23,4.7089190324811625e-09,0.8472989797592163
24,2.02285317385531e-08,0.6718759536743164
25,1.0977889708385646e-08,0.842547595500946
26,1.5824836737010628e-05,0.13921168446540833
27,2.143820676536734e-09,0.9024268388748169
28,5.133518925504177e-07,0.09307898581027985
29,5.334501729237218e-09,0.17166072130203247
30,2.0227183483711997e-08,0.06552822142839432
31,2.6427016130980974e-09,0.8530734777450562
32,2.7055846452128662e-09,0.8434420824050903
33,2.952230127029054e-10,0.030741244554519653
34,1.8607282981975004e-05,0.1379336416721344
35,2.9731406225863566e-10,0.914929986000061
36,1.8999188888813023e-09,0.09423056244850159
37,1.0250621462759568e-09,0.777794361114502
38,1.3171570500958296e-09,0.8595842123031616
39,1.3519882990919996e-09,0.8980865478515625
40,1.5101478822998615e-07,0.08748995512723923
41,2.5815982240828816e-08,0.07266812771558762
42,1.5186041313342002e-10,0.9330388307571411
43,0.0,0.9230785369873047
44,5.114373924364202e-10,0.8017200231552124
45,2.782444497029246e-09,0.05721941590309143
46,6.058267221220603e-10,0.885468602180481
47,1.7299557342198568e-09,0.9076164960861206
48,6.418784392892007e-10,0.8626068830490112
49,3.943244064608109e-10,0.9281564950942993
50,2.3963825368511493e-10,0.9233578443527222
51,2.4482739391373798e-08,0.05318436771631241
52,7.27812365930447e-10,0.9334248304367065
53,1.416765371686779e-09,0.8975845575332642
54,1.7651811123897687e-09,0.911636471748352
55,0.0,0.9055594205856323
56,0.0,0.8350659608840942
57,5.133949798619142e-08,0.07936199009418488
58,3.98250676880707e-08,0.07466818392276764
59,4.7183628532065924e-11,0.8957175016403198
60,3.948902316253111e-11,0.8957616090774536
61,0.0,0.8826626539230347
62,3.7202751990150773e-09,0.06036556884646416
63,0.0,0.9218701124191284
64,3.956134975169334e-09,0.040710411965847015
65,2.572804191913747e-07,0.08479709178209305
66,5.769772992714195e-10,0.043317295610904694
67,3.965560518848221e-11,0.9262009859085083
68,7.110674549171137e-11,0.8611782789230347
69,6.446260840675677e-07,0.09171273559331894
70,5.075280126720649e-11,0.9052456617355347
71,7.629204212822316e-11,0.889421820640564
72,3.153525704457927e-11,0.937505841255188
73,3.5402429876540964e-09,0.05376926809549332
74,6.299926358366292e-09,0.0540696457028389
75,4.353023541625589e-08,0.0666208490729332
76,4.0652803789953396e-08,0.06015632674098015
77,1.0952520834717205e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,3.9624090120149447e-10,0.9287036061286926
80,0.0,0.8608299493789673
81,1.8440451943213532e-10,0.04243898391723633
82,3.578645990653939e-10,0.0318143367767334
83,0.0,0.9050899744033813
84,1.553502642082094e-07,0.0785774514079094
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,6.491858717261323e-10,0.03807669132947922
88,5.2175925802089296e-09,0.05446961522102356
89,3.391333047719769e-11,0.9385017156600952
90,1.0271655921656464e-11,0.8774234056472778
91,0.0,0.9347416162490845
92,6.838866140057576e-10,0.03561071306467056
93,2.3231869761275448e-09,0.04233553260564804
94,0.0,0.9261172413825989
95,6.941490160450314e-10,0.040055327117443085
96,5.575713224459378e-10,0.029221508651971817
97,1.0710983966086274e-12,0.8569083213806152
98,2.990444046904739e-12,0.8673548698425293
99,1.8494242803868133e-09,0.04317907243967056
100,1.7519017347922272e-09,0.03885791078209877
101,0.0,0.8777323961257935
102,5.280824666442641e-10,0.03689867630600929
103,4.1346170931433335e-09,0.05360741168260574
104,5.925912538451428e-11,0.0280323289334774
105,2.7584912132283534e-09,0.041876889765262604
106,1.0634448877056002e-08,0.054795872420072556
107,3.407520523523999e-07,0.08908208459615707
108,0.0,0.840178370475769
109,8.034279908031294e-09,0.05382091552019119
110,2.36060948566319e-10,0.029872383922338486
111,1.5980147760608077e-10,0.02744973823428154
112,8.84469927853182e-11,0.026457156985998154
