Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494150280952454
1,0.0,0.9519318342208862
2,0.0,0.7994360327720642
3,0.0,0.9191901087760925
4,0.0,0.8830320239067078
5,0.0,0.8102860450744629
6,6.215735197656613e-07,0.7087661027908325
7,0.0,0.4360779821872711
8,0.0,0.614950954914093
9,1.6675292613399506e-07,0.0898614376783371
10,0.0,0.5572736859321594
11,4.4532708898259443e-07,0.24351191520690918
12,0.0,0.5295143127441406
13,5.893126058253984e-07,0.7495852708816528
14,2.822321505391301e-07,0.7441115379333496
15,7.451355799048542e-08,0.2545788884162903
16,8.034154319602749e-08,0.1242658942937851
17,1.2502466688601999e-06,0.13315550982952118
18,1.4750907162408566e-08,0.18529169261455536
19,1.1352408080256282e-07,0.8127986788749695
20,2.033344514984492e-07,0.8090745806694031
21,3.862809876409301e-07,0.12675872445106506
22,3.115637809969485e-05,0.14896444976329803
23,1.1164867430579761e-07,0.8472987413406372
24,7.559293635495123e-08,0.6718749403953552
25,7.12230843191719e-08,0.8425472974777222
26,2.041452535195276e-05,0.13920386135578156
27,1.0203077493997625e-08,0.9024267196655273
28,7.512890078942291e-07,0.0930786207318306
29,6.836091692719037e-09,0.17166027426719666
30,2.700834400570784e-08,0.06552820652723312
31,2.7802048663261303e-08,0.8530732989311218
32,1.678203531696454e-08,0.8434420824050903
33,0.0,0.030741240829229355
34,1.8122085748473182e-05,0.13793474435806274
35,7.716077554675849e-09,0.914929986000061
36,4.381844664891332e-09,0.0942303016781807
37,3.553566330083413e-09,0.777794361114502
38,1.4161675387924788e-08,0.8595842123031616
39,4.071632808688719e-09,0.8980865478515625
40,1.8055666828331596e-07,0.08748988062143326
41,3.115908242534715e-08,0.07266812026500702
42,4.267664444057573e-09,0.9330387115478516
43,8.82809381153038e-09,0.9230785369873047
44,6.1158749176115634e-09,0.8017200231552124
45,6.046293687944626e-09,0.05721941590309143
46,5.340592856839521e-09,0.8854684829711914
47,1.6093503418801447e-08,0.9076164364814758
48,1.1900469498726807e-09,0.8626068234443665
49,2.718433922410668e-09,0.9281562566757202
50,1.608446043022127e-09,0.9233578443527222
51,2.72486087027346e-08,0.053184352815151215
52,4.149745436166086e-09,0.9334248304367065
53,1.4227147460132983e-08,0.8975843191146851
54,1.3460697445566439e-08,0.911636471748352
55,1.9749688551229383e-09,0.9055594205856323
56,0.0,0.8350659608840942
57,4.862734925836776e-08,0.07936200499534607
58,7.721014938510962e-09,0.0746682733297348
59,8.774286297530409e-10,0.8957175016403198
60,2.6217464310640537e-10,0.8957614898681641
61,1.9235905923675745e-10,0.8826626539230347
62,5.6975544282522605e-09,0.06036555767059326
63,2.0250090493334483e-10,0.9218701124191284
64,2.6930817575987476e-09,0.040710415691137314
65,3.2689234785721055e-07,0.08479683101177216
66,4.752992999179639e-10,0.043317295610904694
67,5.518345225219434e-10,0.9262009859085083
68,1.2009262473355875e-09,0.8611780405044556
69,7.481968964384578e-07,0.09171240031719208
70,1.3018049971336154e-09,0.9052456617355347
71,4.709345136078014e-10,0.889421820640564
72,4.693548882883647e-10,0.937505841255188
73,1.8206833818368295e-09,0.05376927927136421
74,1.743329369752189e-09,0.05406966060400009
75,8.660751404931943e-08,0.06662072986364365
76,2.276463106909432e-08,0.06015636771917343
77,2.6168039957141787e-10,0.0366763211786747
78,1.1119456744257405e-10,0.9214702844619751
79,5.593426832817272e-10,0.9287036061286926
80,1.0607345730939688e-11,0.8608299493789673
81,6.799556473424673e-10,0.04243898391723633
82,0.0,0.0318143405020237
83,0.0,0.9050899744033813
84,7.487538766781654e-08,0.07857778668403625
85,0.0,0.8692065477371216
86,1.3721164482394244e-10,0.915183424949646
87,5.061503438597015e-10,0.03807669132947922
88,8.666146911195938e-09,0.054469604045152664
89,0.0,0.9385017156600952
90,3.2565228291758785e-11,0.8774234056472778
91,3.4334873832975177e-10,0.9347416162490845
92,0.0,0.03561071306467056
93,3.831021277989066e-09,0.04233552888035774
94,0.0,0.9261172413825989
95,6.245482464528607e-10,0.040055327117443085
96,4.00534272415598e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,1.4527059555291544e-09,0.04317907616496086
100,2.0669279621188252e-09,0.03885791078209877
101,0.0,0.8777323961257935
102,6.185046919071624e-10,0.03689867630600929
103,5.529902313838875e-09,0.05360741168260574
104,2.066238291575928e-10,0.0280323289334774
105,2.0245340959235136e-09,0.0418768934905529
106,2.2849206970931846e-08,0.05479579418897629
107,4.2004074884971487e-07,0.08908149600028992
108,0.0,0.840178370475769
109,4.801255393260817e-09,0.05382093787193298
110,3.643091661675868e-10,0.029872383922338486
111,1.2393321091597187e-10,0.02744973823428154
112,0.0,0.026457156985998154
