Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.949415385723114
1,0.0,0.9519323110580444
2,0.0,0.7994365692138672
3,0.0,0.9191904067993164
4,0.0,0.8830323219299316
5,0.0,0.8102865219116211
6,1.1223959006656514e-07,0.7087665796279907
7,0.0,0.4360785484313965
8,0.0,0.6149516701698303
9,2.99164696571097e-07,0.08986135572195053
10,0.0,0.5572744011878967
11,2.0866396255314612e-07,0.24351230263710022
12,0.0,0.5295149683952332
13,1.5667288266740798e-07,0.7495859861373901
14,9.417441759751455e-08,0.744111955165863
15,1.8901571863239042e-08,0.25457924604415894
16,2.9419434000033107e-08,0.12426610291004181
17,1.3278643109515542e-06,0.13315542042255402
18,8.307531551565717e-09,0.18529193103313446
19,5.3271008937372244e-08,0.8127988576889038
20,3.907497259092452e-08,0.8090750575065613
21,4.006130893685622e-07,0.12675872445106506
22,2.3345624867943116e-05,0.14897699654102325
23,4.6115694374293525e-08,0.8472989201545715
24,2.179164226845387e-08,0.6718757748603821
25,2.0104568676515555e-08,0.8425475358963013
26,1.957382119144313e-05,0.13920527696609497
27,1.60417212846653e-09,0.9024268388748169
28,4.382631288990524e-07,0.0930790901184082
29,1.3538802079438028e-08,0.17166049778461456
30,3.4581763230789875e-08,0.06552821397781372
31,6.5443304109180644e-09,0.8530734181404114
32,6.962650900277367e-09,0.8434420824050903
33,7.410690117115593e-11,0.030741240829229355
34,1.8595786968944594e-05,0.13793368637561798
35,2.9932958334200066e-09,0.914929986000061
36,2.9634965592606477e-09,0.09423043578863144
37,1.3430331291530706e-09,0.777794361114502
38,3.2772313751650017e-09,0.8595842123031616
39,3.961897032667139e-09,0.8980865478515625
40,1.2978780716821348e-07,0.0874900221824646
41,2.9519750199824557e-08,0.07266812026500702
42,9.442824300265329e-10,0.9330388307571411
43,1.7784028694123322e-09,0.9230785369873047
44,9.059354932894337e-10,0.8017200231552124
45,6.712253419749459e-09,0.057219408452510834
46,3.5124572139721977e-09,0.885468602180481
47,5.137850145331413e-09,0.9076164960861206
48,8.066245449356302e-10,0.8626068830490112
49,4.845356338378792e-10,0.9281564950942993
50,9.732510353188673e-10,0.9233578443527222
51,2.8263560380992203e-08,0.05318436026573181
52,6.070631775045854e-10,0.9334248304367065
53,3.6980694062549446e-09,0.8975845575332642
54,2.1161410401759895e-09,0.911636471748352
55,2.0589670246540237e-10,0.9055594205856323
56,5.034237957057819e-11,0.8350659608840942
57,4.9361300824557475e-08,0.07936199009418488
58,4.707727541131135e-08,0.07466816157102585
59,1.8434077875273402e-10,0.8957175016403198
60,0.0,0.8957616090774536
61,5.982306316987263e-11,0.8826626539230347
62,7.603236928943602e-10,0.060365576297044754
63,0.0,0.9218701124191284
64,5.580787831860334e-09,0.040710411965847015
65,2.0096315722639702e-07,0.08479730039834976
66,1.9193516220816775e-10,0.043317295610904694
67,0.0,0.9262009859085083
68,1.3379516938805125e-10,0.8611782789230347
69,7.908590191618714e-07,0.09171223640441895
70,1.0060054178584465e-10,0.9052456617355347
71,7.43079001108704e-11,0.889421820640564
72,1.3264152276537544e-10,0.937505841255188
73,2.5019515348390087e-09,0.05376927927136421
74,4.241363704693413e-09,0.054069649428129196
75,4.075378612355962e-08,0.0666208490729332
76,2.7569114990910748e-08,0.060156356543302536
77,0.0,0.0366763211786747
78,1.6019713333648156e-11,0.9214702844619751
79,3.2784602810309593e-10,0.9287036061286926
80,6.928496838753961e-12,0.8608299493789673
81,1.8353006614457712e-10,0.04243898391723633
82,6.956748371811372e-11,0.0318143405020237
83,0.0,0.9050899744033813
84,1.2389968162551668e-07,0.07857758551836014
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,1.2624641332337205e-09,0.03807669132947922
88,4.598343927852966e-09,0.05446961522102356
89,3.594611067136988e-11,0.9385017156600952
90,0.0,0.8774234056472778
91,3.2091981849724505e-11,0.9347416162490845
92,3.3727826087570634e-10,0.03561071306467056
93,2.2779613750856242e-09,0.04233553260564804
94,0.0,0.9261172413825989
95,5.118740986631565e-10,0.04005531966686249
96,4.37278518949924e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,9.039737847160723e-10,0.04317907616496086
100,2.0597537009336975e-09,0.03885791078209877
101,0.0,0.8777323961257935
102,5.132564928622685e-10,0.03689867630600929
103,4.01488042811593e-09,0.05360741540789604
104,0.0,0.0280323289334774
105,1.010701078385523e-09,0.0418768972158432
106,5.26797183653116e-09,0.05479590222239494
107,2.3168188079125684e-07,0.08908291906118393
108,0.0,0.840178370475769
109,6.359368143193933e-09,0.05382092669606209
110,1.516389236400073e-10,0.029872387647628784
111,1.0253770055257405e-10,0.02744973823428154
112,8.509824095392915e-11,0.026457156985998154
