Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494168162345886
1,0.0,0.951933741569519
2,0.0,0.7994385361671448
3,0.0,0.9191917181015015
4,0.0,0.8830336332321167
5,0.0,0.8102886080741882
6,7.200314566802035e-09,0.7087675333023071
7,0.0,0.43608084321022034
8,0.0,0.6149546504020691
9,2.2927562781660527e-07,0.0898614153265953
10,0.0,0.5572771430015564
11,3.566722028836011e-08,0.2435130625963211
12,0.0,0.5295177698135376
13,5.577847961291127e-09,0.7495865225791931
14,2.491679085281362e-09,0.7441120743751526
15,2.3969635165599357e-09,0.25458014011383057
16,1.5572258149632034e-08,0.12426634877920151
17,3.644662456281367e-07,0.1331568956375122
18,2.693557821231707e-09,0.1852925568819046
19,6.438531929831015e-10,0.8127990961074829
20,1.949436390091819e-09,0.8090752363204956
21,1.844163222131101e-07,0.12675917148590088
22,1.0569655387371313e-05,0.14899751543998718
23,4.865851610524885e-10,0.8472989797592163
24,2.09885775426244e-09,0.6718764901161194
25,3.265703263366504e-10,0.8425477147102356
26,9.473258614889346e-06,0.13922245800495148
27,0.0,0.9024268388748169
28,4.735219647500344e-07,0.09307903051376343
29,3.1261961908057856e-09,0.1716611236333847
30,1.7011121400400953e-08,0.06552822887897491
31,2.6077451309447497e-10,0.8530734777450562
32,1.0956256041305679e-10,0.8434420824050903
33,0.0,0.030741248279809952
34,7.975885637279134e-06,0.13795822858810425
35,4.474750084360046e-11,0.914929986000061
36,7.978627758475909e-10,0.0942307710647583
37,3.0111305809876754e-11,0.777794361114502
38,4.226771363469162e-11,0.8595842123031616
39,1.4021798999674928e-10,0.8980865478515625
40,9.958697688716711e-08,0.08749007433652878
41,2.183814018508201e-08,0.0726681500673294
42,1.0348432180617984e-11,0.9330388307571411
43,1.5524411617340306e-11,0.9230785369873047
44,5.7429967031952245e-11,0.801720142364502
45,4.725790425652576e-09,0.05721942335367203
46,5.191632540535451e-11,0.885468602180481
47,6.9146910419704e-11,0.9076164960861206
48,0.0,0.8626068830490112
49,0.0,0.9281564950942993
50,0.0,0.9233578443527222
51,2.741245452853036e-08,0.05318436771631241
52,1.940226798669009e-11,0.9334248304367065
53,7.821559372400699e-11,0.8975845575332642
54,1.0922970167248636e-10,0.911636471748352
55,0.0,0.9055594205856323
56,0.0,0.8350659608840942
57,4.33885745110274e-08,0.07936201989650726
58,4.3570590690933386e-08,0.07466819137334824
59,0.0,0.8957175016403198
60,5.747202193318035e-12,0.8957616090774536
61,0.0,0.8826626539230347
62,3.4466189902104816e-09,0.06036556884646416
63,0.0,0.9218701124191284
64,4.611974357970894e-09,0.04071040824055672
65,2.6101452021976e-07,0.08479708433151245
66,8.055210942714552e-10,0.043317295610904694
67,0.0,0.9262009859085083
68,0.0,0.8611782789230347
69,7.691136261200882e-07,0.09171232581138611
70,0.0,0.9052456617355347
71,3.083065053255396e-12,0.889421820640564
72,3.997977730124669e-12,0.937505841255188
73,4.1039442955081995e-09,0.05376926809549332
74,4.338293724259756e-09,0.05406965687870979
75,3.765106271202967e-08,0.0666208490729332
76,2.7539289959577218e-08,0.06015635281801224
77,1.621031225917946e-10,0.0366763211786747
78,5.653471939724708e-13,0.9214702844619751
79,5.378616822759863e-12,0.9287036061286926
80,0.0,0.8608299493789673
81,2.596484693917489e-10,0.04243898391723633
82,3.776138013389385e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,9.849384241533699e-08,0.07857770472764969
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,1.3525783826295878e-09,0.03807669132947922
88,3.370234979982456e-09,0.054469626396894455
89,0.0,0.9385017156600952
90,4.68848430131702e-13,0.8774234056472778
91,0.0,0.9347416162490845
92,2.478273142259013e-10,0.03561071306467056
93,3.5372100803954254e-09,0.04233551770448685
94,0.0,0.9261172413825989
95,1.0201544053956013e-09,0.04005531221628189
96,6.536949870294961e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,1.1903966701254376e-09,0.04317907243967056
100,7.952777880682049e-10,0.03885791450738907
101,0.0,0.8777323961257935
102,4.111360973890754e-10,0.03689867630600929
103,5.538916880709621e-09,0.053607404232025146
104,4.1651695981137493e-10,0.0280323289334774
105,1.065548316248055e-09,0.0418769046664238
106,1.3552506672454001e-08,0.05479584261775017
107,4.0698893144508475e-07,0.08908160775899887
108,0.0,0.840178370475769
109,1.2681486971644063e-08,0.0538208968937397
110,1.851139658226586e-10,0.029872383922338486
111,1.2467067656007913e-10,0.02744973823428154
112,1.719835801550218e-10,0.026457156985998154
