Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8534563183784485
1,0.0,0.8386596441268921
2,0.005999824032187462,0.7445080876350403
3,0.0,0.8608101010322571
4,0.005999985616654158,0.8265693783760071
5,0.0,0.7558162212371826
6,0.0,0.7049210667610168
7,0.005985998082906008,0.4087343215942383
8,0.0,0.5643019676208496
9,0.0,0.08971914649009705
10,0.005996823776513338,0.509489893913269
11,0.0,0.23787350952625275
12,0.0119925606995821,0.4830055832862854
13,0.011964259669184685,0.7432987689971924
14,0.00598421785980463,0.7360987663269043
15,0.005888229701668024,0.24316318333148956
16,0.0,0.12260884046554565
17,0.0,0.13244402408599854
18,0.0,0.18053801357746124
19,0.017972970381379128,0.7908025979995728
20,0.0,0.808724582195282
21,0.0,0.12580719590187073
22,0.0,0.14898064732551575
23,0.005993448197841644,0.8400202989578247
24,0.0,0.667877197265625
25,0.005993638187646866,0.8308511972427368
26,0.0,0.13921639323234558
27,0.0,0.9024235010147095
28,0.0,0.0930476263165474
29,0.0,0.16721387207508087
30,0.0,0.06543038785457611
31,0.0059944456443190575,0.8370760083198547
32,0.0,0.8433257937431335
33,0.0,0.030713800340890884
34,0.0,0.13796354830265045
35,0.002026417525485158,0.9118441343307495
36,0.0,0.09268920123577118
37,0.0059904237277805805,0.7557367086410522
38,0.0059947967529296875,0.846706748008728
39,0.005996586289256811,0.8909794092178345
40,0.0,0.08741798996925354
41,0.0,0.07254566252231598
42,0.017993180081248283,0.8933526277542114
43,0.020024539902806282,0.8719539642333984
44,0.0,0.801601231098175
45,0.0,0.057141147553920746
46,0.008156904950737953,0.855629563331604
47,0.01199357770383358,0.8816207647323608
48,0.005995169281959534,0.8405770063400269
49,0.023989710956811905,0.8534973859786987
50,0.026020001620054245,0.8573522567749023
51,0.0,0.05318048596382141
52,0.01403546892106533,0.9098539352416992
53,0.023986056447029114,0.8347252607345581
54,0.01403751503676176,0.9046072959899902
55,0.011993350461125374,0.8565146327018738
56,0.011987945064902306,0.7483310103416443
57,0.0,0.07932315021753311
58,0.0,0.07463867962360382
59,0.013036035001277924,0.836361289024353
60,0.017992664128541946,0.8377426862716675
61,0.0,0.8826574087142944
62,0.0,0.060318298637866974
63,0.005997256375849247,0.8935445547103882
64,0.0,0.040707603096961975
65,0.0009934344561770558,0.08254928141832352
66,0.0,0.043290164321660995
67,0.017992379143834114,0.8489152789115906
68,0.0,0.8611285090446472
69,0.0,0.09171426296234131
70,0.005996896885335445,0.8781136274337769
71,0.008016636595129967,0.8408668637275696
72,0.005998039152473211,0.9064643979072571
73,0.0,0.053758539259433746
74,0.0,0.05405038595199585
75,0.0,0.06661088764667511
76,0.0,0.06015223264694214
77,0.0,0.03667024150490761
78,0.016050219535827637,0.7988387942314148
79,0.005997681058943272,0.8988667726516724
80,0.005992746911942959,0.8118255734443665
81,0.0,0.04242337495088577
82,0.0,0.031811024993658066
83,0.0,0.9050838351249695
84,0.0,0.07856690138578415
85,0.0,0.8691989183425903
86,0.017992431297898293,0.7960363626480103
87,0.0,0.03807404264807701
88,0.0,0.0544169656932354
89,0.011996610090136528,0.8620209693908691
90,0.005996024236083031,0.8375313878059387
91,0.011996234767138958,0.8569782972335815
92,0.0,0.03560487553477287
93,0.0,0.04233313724398613
94,0.005997743923217058,0.8798287510871887
95,0.0,0.040049102157354355
96,0.0,0.029218429699540138
97,0.011985322460532188,0.7493538856506348
98,0.01199165266007185,0.7799160480499268
99,0.0,0.04317725449800491
100,0.0,0.03885675221681595
101,0.011991949751973152,0.7638859152793884
102,0.0,0.036897316575050354
103,0.0,0.053607065230607986
104,0.0,0.028031576424837112
105,0.0,0.04187551140785217
106,0.0,0.05479471758008003
107,0.0,0.08908412605524063
108,0.0,0.8401756286621094
109,0.0,0.053819574415683746
110,0.0,0.02987132966518402
111,0.0,0.02744903229176998
112,0.0,0.026456570252776146
