Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494147300720215
1,0.0,0.9519315958023071
2,0.0,0.7994356155395508
3,0.0,0.9191900491714478
4,0.0,0.8830316662788391
5,0.0,0.8102856874465942
6,3.788642857216473e-07,0.708765983581543
7,4.713741619255529e-10,0.4360775351524353
8,0.0,0.6149503588676453
9,4.549357015548594e-07,0.08986125141382217
10,0.0,0.5572731494903564
11,3.915866386705602e-07,0.24351176619529724
12,0.0,0.5295137763023376
13,5.204369131206477e-07,0.7495852708816528
14,1.4328652753192728e-07,0.7441117763519287
15,4.6093862948737296e-08,0.25457876920700073
16,5.7692876254122893e-08,0.12426590919494629
17,1.8174908973378479e-06,0.13315463066101074
18,3.008889137845472e-08,0.18529151380062103
19,1.3626971906433027e-07,0.8127986788749695
20,1.488515977143834e-07,0.8090747594833374
21,4.3795142801172915e-07,0.1267586052417755
22,3.203567393939011e-05,0.14896303415298462
23,4.9557723258431e-08,0.8472989201545715
24,5.932407631803471e-08,0.6718750596046448
25,6.334963842391517e-08,0.8425474166870117
26,2.4765124180703424e-05,0.1391964554786682
27,4.4115924247023486e-09,0.9024267196655273
28,8.368309067918744e-07,0.09307850897312164
29,1.6600957053469756e-08,0.1716601401567459
30,3.0624612179508404e-08,0.06552821397781372
31,1.6441262573607673e-08,0.8530734181404114
32,5.002281255883645e-09,0.8434420824050903
33,2.227398543386272e-10,0.030741240829229355
34,1.9720508134923875e-05,0.13793107867240906
35,3.330194120465535e-09,0.914929986000061
36,3.598905617963055e-09,0.09423024952411652
37,5.454808160720859e-09,0.7777943015098572
38,1.8880419005995464e-08,0.8595841526985168
39,8.85922002424877e-09,0.8980865478515625
40,2.0274265466468933e-07,0.08748981356620789
41,3.5375915530266866e-08,0.07266810536384583
42,5.434876104715158e-09,0.9330388307571411
43,3.797916647840793e-09,0.9230785369873047
44,4.480656290439811e-09,0.8017200231552124
45,6.962333820581534e-09,0.057219408452510834
46,4.677305209810356e-09,0.8854684829711914
47,9.313717796999299e-09,0.9076164960861206
48,4.233205785908467e-09,0.8626068234443665
49,4.657580432443353e-10,0.9281564950942993
50,3.4545799554308587e-09,0.9233578443527222
51,1.837958407691076e-08,0.05318436771631241
52,1.762497037205435e-09,0.9334248304367065
53,4.939832543016109e-09,0.8975845575332642
54,1.738864696676501e-08,0.911636471748352
55,2.2929644849511988e-09,0.9055594205856323
56,0.0,0.8350659608840942
57,6.467336532978152e-08,0.0793619304895401
58,7.93010741517719e-08,0.07466805726289749
59,0.0,0.8957175016403198
60,0.0,0.8957616090774536
61,8.5475189426365e-11,0.8826626539230347
62,1.0998547628204847e-09,0.060365576297044754
63,3.5083896898768785e-10,0.9218701124191284
64,4.74769690228527e-09,0.040710411965847015
65,3.3410762512176007e-07,0.08479680120944977
66,1.405865424075614e-09,0.043317295610904694
67,7.128960199942469e-10,0.9262009859085083
68,1.0759555468808912e-09,0.8611782193183899
69,9.501774229647708e-07,0.09171171486377716
70,0.0,0.9052456617355347
71,8.337369683530937e-10,0.889421820640564
72,6.003874064575143e-10,0.937505841255188
73,2.8515225736214234e-09,0.05376927927136421
74,6.087106818597476e-09,0.054069649428129196
75,4.247807083856969e-08,0.0666208416223526
76,3.8061649831888644e-08,0.06015632674098015
77,4.700267952628678e-10,0.0366763211786747
78,4.846673756775388e-11,0.9214702844619751
79,9.553395852179847e-10,0.9287036061286926
80,0.0,0.8608299493789673
81,0.0,0.04243898391723633
82,2.043508279259143e-10,0.0318143367767334
83,0.0,0.9050899744033813
84,1.394175086488758e-07,0.07857751846313477
85,0.0,0.8692065477371216
86,5.997172203286993e-11,0.915183424949646
87,9.047413374041469e-10,0.03807668760418892
88,1.0021258489700813e-08,0.05446959659457207
89,3.325400510512111e-10,0.9385017156600952
90,2.918989008837691e-11,0.8774234056472778
91,9.82967388041267e-11,0.9347416162490845
92,9.818184043552947e-10,0.03561071306467056
93,3.873967369116826e-09,0.04233552888035774
94,0.0,0.9261172413825989
95,7.433106352650043e-10,0.04005531966686249
96,4.79649320261899e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,1.2909026070317964e-09,0.04317907989025116
100,2.4463489012305217e-09,0.03885790333151817
101,0.0,0.8777323961257935
102,4.924866070510348e-10,0.03689867630600929
103,9.298176451011386e-09,0.053607385605573654
104,0.0,0.0280323289334774
105,1.4385577173925412e-09,0.0418768972158432
106,1.33054909312591e-08,0.05479586124420166
107,4.4504554352897685e-07,0.089081309735775
108,0.0,0.840178370475769
109,1.0094685976014262e-08,0.053820908069610596
110,0.0,0.029872387647628784
111,7.511472693844112e-11,0.02744973823428154
112,1.2537926252775833e-10,0.026457156985998154
