Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494141340255737
1,0.0,0.9519308805465698
2,0.0,0.7994346618652344
3,0.0,0.9191893339157104
4,0.0,0.8830310106277466
5,0.0,0.8102847337722778
6,1.2132722986279987e-06,0.7087652087211609
7,6.753809511650388e-09,0.4360763430595398
8,0.0,0.6149489283561707
9,5.081924996375164e-07,0.089861199259758
10,0.0,0.5572717785835266
11,8.123464567688643e-07,0.24351124465465546
12,0.0,0.5295124053955078
13,1.718485691526439e-06,0.7495838403701782
14,6.265282763706637e-07,0.7441108822822571
15,1.0610284562062589e-07,0.25457823276519775
16,9.108747889285951e-08,0.12426573038101196
17,2.0832655991398497e-06,0.13315418362617493
18,5.0853621758051304e-08,0.1852911412715912
19,7.033477800177934e-07,0.8127970695495605
20,5.401753924161312e-07,0.8090737462043762
21,4.775858428729407e-07,0.12675847113132477
22,3.3027568861143664e-05,0.14896145462989807
23,2.681308615137823e-07,0.8472983241081238
24,1.5034342482067586e-07,0.6718741059303284
25,2.655703497111972e-07,0.842546820640564
26,2.8524940717034042e-05,0.13919009268283844
27,3.793294212073306e-08,0.9024267196655273
28,8.181527846318204e-07,0.09307852387428284
29,1.2310694685879753e-08,0.17165985703468323
30,2.7326848339725984e-08,0.06552821397781372
31,1.3293052347762568e-07,0.8530728220939636
32,5.5816581578937985e-08,0.8434419631958008
33,2.514037589218532e-10,0.030741240829229355
34,2.3353602955467068e-05,0.13792267441749573
35,6.282380837774326e-08,0.9149297475814819
36,3.3918872155425106e-09,0.09423007816076279
37,1.2814437511110555e-08,0.7777941823005676
38,4.1244554438435443e-08,0.8595840334892273
39,2.516170205524304e-08,0.898086428642273
40,2.2722213088854915e-07,0.08748974651098251
41,5.445448181262691e-08,0.07266806811094284
42,2.1507386094299363e-08,0.9330387115478516
43,3.442003304598984e-08,0.9230783581733704
44,2.359149320341203e-08,0.8017199635505676
45,6.488607873222918e-09,0.057219408452510834
46,2.1734530619710313e-08,0.885468602180481
47,4.256782304423723e-08,0.9076164364814758
48,1.77225860653607e-08,0.8626067042350769
49,1.0841343822676208e-08,0.9281563758850098
50,2.3730269305133334e-08,0.9233576655387878
51,2.8861304457450387e-08,0.053184352815151215
52,2.8384301131723078e-08,0.9334248304367065
53,5.2824951524144126e-08,0.8975842595100403
54,3.5907060436102256e-08,0.9116363525390625
55,8.388686190130556e-09,0.9055594205856323
56,4.4215334171759935e-10,0.8350659608840942
57,6.854947542933587e-08,0.0793619304895401
58,6.526566664888378e-08,0.07466811686754227
59,9.277750789848938e-10,0.8957175016403198
60,8.654786887163368e-10,0.8957614898681641
61,3.0843855247653096e-10,0.8826626539230347
62,5.037903871851768e-09,0.06036556512117386
63,2.027575218832567e-09,0.9218700528144836
64,1.7173086286348394e-09,0.040710415691137314
65,3.209544274795917e-07,0.08479686081409454
66,3.126629788408053e-10,0.043317295610904694
67,9.258888655772068e-10,0.9262009859085083
68,0.0,0.8611782789230347
69,9.245775913768739e-07,0.09171179682016373
70,4.201227810085584e-09,0.9052456617355347
71,1.4940295667287273e-09,0.889421820640564
72,1.635788060561083e-09,0.937505841255188
73,2.3324706610594603e-09,0.053769271820783615
74,5.6973266104876075e-09,0.054069649428129196
75,4.225713468031245e-08,0.066620834171772
76,5.390351631717749e-08,0.06015627458691597
77,1.6951014203403503e-10,0.0366763211786747
78,1.904116864182015e-10,0.9214702844619751
79,1.508973213049103e-08,0.9287034869194031
80,1.0202161337957705e-10,0.8608299493789673
81,8.922161898183845e-10,0.04243898019194603
82,1.096838730951788e-10,0.0318143405020237
83,7.127838597131841e-11,0.9050899744033813
84,6.923684736648283e-08,0.07857780903577805
85,0.0,0.8692065477371216
86,2.333640503060508e-10,0.915183424949646
87,6.434616173223162e-10,0.03807668760418892
88,1.2875058796879557e-09,0.05446961522102356
89,0.0,0.9385017156600952
90,3.172508367121907e-10,0.8774234056472778
91,8.053685496278717e-10,0.9347416162490845
92,1.6080464737555644e-09,0.035610709339380264
93,3.4706277851626055e-09,0.042335525155067444
94,0.0,0.9261172413825989
95,5.386268098206415e-10,0.040055323392152786
96,1.7330371859802796e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,6.134591445938753e-11,0.8673548698425293
99,3.6952212401075712e-09,0.04317905753850937
100,1.0524441318437994e-09,0.03885791450738907
101,0.0,0.8777323961257935
102,5.255918478219712e-10,0.03689867630600929
103,3.913043666869953e-09,0.05360741168260574
104,0.0,0.0280323289334774
105,1.0275507111856541e-09,0.0418769009411335
106,1.7687421305367934e-08,0.05479583144187927
107,3.4913446711470897e-07,0.0890820175409317
108,0.0,0.840178370475769
109,6.0991283135081176e-09,0.053820930421352386
110,2.3326826581460125e-10,0.029872383922338486
111,7.975996252351791e-11,0.02744973823428154
112,2.6644478290371865e-10,0.026457156985998154
