Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9490329623222351
1,0.0,0.9515177011489868
2,0.0,0.7988759875297546
3,0.0,0.9188583493232727
4,0.0,0.8826386332511902
5,0.0,0.8097378611564636
6,0.00014633321552537382,0.7085254788398743
7,7.192564908109489e-07,0.43549689650535583
8,0.0,0.6141717433929443
9,7.461374025297118e-07,0.0898585319519043
10,0.0,0.5565492510795593
11,2.1108397049829364e-05,0.24331362545490265
12,0.0,0.5287841558456421
13,0.00021929624199401587,0.7492703795433044
14,0.00013763553579337895,0.7438241243362427
15,2.4399316771450685e-06,0.2543257176876068
16,7.448823566846841e-07,0.12419015169143677
17,9.382884854858276e-06,0.13311739265918732
18,8.812174883132684e-07,0.1851271092891693
19,0.00029094540514051914,0.8120138049125671
20,0.0002258145686937496,0.8084667325019836
21,3.2288530746882316e-06,0.1267150342464447
22,7.517576159443706e-05,0.14889362454414368
23,0.0002073964278679341,0.8467051386833191
24,1.769214759406168e-05,0.6715576648712158
25,0.00023346833768300712,0.8418146371841431
26,4.7352732508443296e-05,0.1391579508781433
27,8.97047357284464e-05,0.9021918177604675
28,1.2249099654582096e-06,0.09307752549648285
29,8.029763307604298e-07,0.17150595784187317
30,6.565829124838274e-08,0.06552648544311523
31,9.288299042964354e-05,0.8527299761772156
32,2.03948457055958e-05,0.8433625102043152
33,0.0,0.030740762129426003
34,2.8994571039220318e-05,0.13790954649448395
35,0.00011591780639719218,0.9146497845649719
36,8.490628999879846e-08,0.09416134655475616
37,6.053393008187413e-06,0.777734100818634
38,4.225793236400932e-05,0.8594542741775513
39,6.593779835384339e-05,0.8979598879814148
40,4.1821675722530927e-07,0.08748800307512283
41,0.0,0.07266604155302048
42,8.923116547521204e-05,0.932817280292511
43,7.676754466956481e-05,0.9228056073188782
44,4.256790816725697e-06,0.8016969561576843
45,1.5154672183825824e-08,0.057218026369810104
46,4.3227551941527054e-05,0.885272204875946
47,0.00012908443750347942,0.9072152972221375
48,2.046253575826995e-05,0.8625118136405945
49,1.9878518287441693e-05,0.9280955195426941
50,4.15608701587189e-05,0.9232562184333801
51,1.0364845870469708e-08,0.05318434163928032
52,4.85577984363772e-05,0.933323860168457
53,0.00012807456369046122,0.8971455693244934
54,0.00012772268382832408,0.9113792181015015
55,1.0099468454427551e-05,0.9055157899856567
56,5.318416924637859e-07,0.8350609540939331
57,1.7039612032476725e-07,0.0793609768152237
58,4.0403030254765326e-08,0.074667789041996
59,2.4996340926008997e-06,0.8957063555717468
60,5.379478352551814e-06,0.8957282304763794
61,1.2510265605669701e-06,0.882651686668396
62,1.701868157510944e-08,0.06036469340324402
63,4.34443154517794e-06,0.9218527674674988
64,3.2185050180544295e-09,0.040710385888814926
65,1.8824505332304398e-07,0.084797203540802
66,1.3646244134690733e-09,0.043316908180713654
67,7.405821179418126e-06,0.926173985004425
68,2.8453698632802116e-06,0.8611608743667603
69,1.0690066574170487e-06,0.09171129763126373
70,5.770120878878515e-06,0.9052203893661499
71,1.658757923905796e-06,0.8894128799438477
72,8.09470202511875e-06,0.9374756813049316
73,0.0,0.05376916006207466
74,1.4225155275937595e-08,0.05406937003135681
75,1.1704021574132639e-07,0.06662055104970932
76,5.4164296159342484e-08,0.06015622615814209
77,7.079518082875325e-10,0.036676254123449326
78,6.097264417803672e-07,0.9214669466018677
79,1.4261333490139805e-05,0.9286389350891113
80,1.3716942248720443e-08,0.8608295321464539
81,1.285778372661639e-09,0.042438771575689316
82,0.0,0.03181430697441101
83,0.0,0.9050897359848022
84,9.268522660477174e-08,0.07857760041952133
85,1.398517657236198e-08,0.8692062497138977
86,8.734780863051128e-07,0.9151752591133118
87,0.0,0.03807666525244713
88,5.964296612148701e-09,0.054468702524900436
89,3.884958459821064e-06,0.9384719133377075
90,1.456960063705992e-07,0.8774216771125793
91,4.401559181133052e-06,0.9347063302993774
92,0.0,0.03561065346002579
93,2.5702138195526913e-09,0.04233550280332565
94,2.389044198025658e-07,0.9261148571968079
95,2.210349236975162e-09,0.04005524888634682
96,1.4451053687025706e-09,0.029221469536423683
97,8.315572230799262e-09,0.8569081425666809
98,0.0,0.8673548698425293
99,0.0,0.04317906126379967
100,0.0,0.038857899606227875
101,0.0,0.8777323961257935
102,0.0,0.0368986651301384
103,6.760921600346137e-09,0.053607404232025146
104,3.6344052767312007e-10,0.02803231216967106
105,3.847881124841024e-09,0.041876863688230515
106,1.1649222919629665e-08,0.05479585379362106
107,3.0016161645107786e-07,0.08908237516880035
108,3.905817003158063e-09,0.8401780128479004
109,1.3513428598344035e-08,0.053820885717868805
110,0.0,0.029872369021177292
111,0.0,0.027449730783700943
112,2.7948776626374183e-10,0.026457149535417557
