Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9023364186286926
1,0.006000000052154064,0.8933113217353821
2,0.0,0.7722131609916687
3,0.0,0.8873823285102844
4,0.0,0.850899875164032
5,0.01199999637901783,0.7819789052009583
6,0.005997286178171635,0.7051852345466614
7,0.005999413318932056,0.4202556610107422
8,0.0,0.591952919960022
9,0.0,0.08977366983890533
10,0.011999757960438728,0.5329302549362183
11,0.005996077787131071,0.2381540834903717
12,0.0,0.5074334144592285
13,0.0,0.7480171322822571
14,0.005997973028570414,0.7364148497581482
15,0.01199568621814251,0.24492919445037842
16,0.0,0.12305261194705963
17,0.011985072866082191,0.12725920975208282
18,0.0,0.1809765100479126
19,0.0,0.8122987747192383
20,0.011996200308203697,0.7916825413703918
21,0.0,0.12592321634292603
22,0.0040229992009699345,0.1456138789653778
23,0.01199622917920351,0.8330017328262329
24,0.0,0.6688817739486694
25,0.0,0.8424454927444458
26,0.0,0.13922443985939026
27,0.005998843349516392,0.8959751129150391
28,0.011981630697846413,0.08814503997564316
29,0.0,0.16789692640304565
30,0.011992438696324825,0.06295771896839142
31,0.011996767483651638,0.8525891304016113
32,0.008018357679247856,0.819344162940979
33,0.005998515989631414,0.029509499669075012
34,0.0,0.1379682719707489
35,0.017996132373809814,0.8884943127632141
36,0.005997834727168083,0.08952675759792328
37,0.0,0.7775980830192566
38,0.0,0.8595395088195801
39,0.005998714827001095,0.8909815549850464
40,0.00599368242546916,0.08362165838479996
41,0.00802468042820692,0.06723667681217194
42,0.011997256428003311,0.9065786600112915
43,0.0,0.9230661392211914
44,0.005999003536999226,0.7779380083084106
45,0.005996937397867441,0.05443332716822624
46,0.0020118081010878086,0.8775444030761719
47,0.0,0.9076002836227417
48,0.0,0.8625578880310059
49,0.0,0.9281532168388367
50,0.0059987991116940975,0.9085385203361511
51,0.005992275197058916,0.051414698362350464
52,0.008035180158913136,0.9197177886962891
53,0.005998644977807999,0.8818535804748535
54,0.0,0.9116308093070984
55,0.0,0.9055483937263489
56,0.0,0.8350312113761902
57,0.0,0.07933669537305832
58,0.005993830971419811,0.07036612927913666
59,0.011998393572866917,0.8424230813980103
60,0.011998631060123444,0.8570755124092102
61,0.0059993090108036995,0.8541641235351562
62,0.0,0.0603368803858757
63,0.005999062210321426,0.8935402035713196
64,0.0,0.0407085083425045
65,0.005988511256873608,0.07983443140983582
66,0.011994587257504463,0.03739709407091141
67,0.011997980996966362,0.8746680021286011
68,0.011998306028544903,0.7979573011398315
69,0.0,0.09171444922685623
70,0.005999184213578701,0.8781110644340515
71,0.0020221457816660404,0.8742184638977051
72,0.00599911343306303,0.9064608812332153
73,0.0,0.05376243591308594
74,0.0,0.054057031869888306
75,0.002015041885897517,0.06442783772945404
76,0.0,0.06015358492732048
77,0.0,0.0366724468767643
78,0.005999335087835789,0.8784875869750977
79,0.011997178196907043,0.9282034635543823
80,0.00599954929202795,0.8118060827255249
81,0.0059972405433654785,0.03947306051850319
82,0.00599710363894701,0.02963194251060486
83,0.023997897282242775,0.7038548588752747
84,0.0059900665655732155,0.07349821925163269
85,0.0,0.8692013025283813
86,0.0,0.9151816368103027
87,0.005994991399347782,0.03558941185474396
88,0.0,0.054437123239040375
89,0.0,0.9385010004043579
90,0.0020247786305844784,0.8582429885864258
91,0.017998000606894493,0.8180853128433228
92,0.0,0.0356069877743721
93,0.0,0.04233391210436821
94,0.0,0.9261158108711243
95,0.0,0.040051355957984924
96,0.00201464188285172,0.02850210666656494
97,0.0,0.8569029569625854
98,0.005999578628689051,0.82362300157547
99,0.005994301754981279,0.039934564381837845
100,0.0,0.038857124745845795
101,0.0,0.8777308464050293
102,0.0,0.036897752434015274
103,0.005990894977003336,0.04978082701563835
104,0.0,0.028031816706061363
105,0.0,0.04187596216797829
106,0.0,0.05479510873556137
107,0.0,0.08908426761627197
108,0.005999780725687742,0.7817745804786682
109,0.0,0.05382003262639046
110,0.017989348620176315,0.023372169584035873
111,0.005997015163302422,0.025407295674085617
112,0.0,0.026456758379936218
