Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494065046310425
1,0.0,0.9519227147102356
2,0.0,0.7994235754013062
3,0.0,0.9191829562187195
4,0.0,0.8830233812332153
5,0.0,0.8102738261222839
6,9.051381312019657e-06,0.7087568044662476
7,3.307067686364462e-08,0.43606439232826233
8,5.647261547281346e-10,0.6149333715438843
9,8.469463637084118e-07,0.08986085653305054
10,1.0308518483270745e-09,0.5572572350502014
11,2.422706756988191e-06,0.2435063123703003
12,0.0,0.5294977426528931
13,1.2071775017830078e-05,0.7495700120925903
14,5.741169843531679e-06,0.7441009283065796
15,5.814723635921837e-07,0.25457245111465454
16,3.319597396966856e-07,0.12426360696554184
17,4.962397269991925e-06,0.13314929604530334
18,4.691901267506182e-07,0.1852867603302002
19,4.502859155763872e-06,0.8127864599227905
20,6.1758787524013314e-06,0.8090583086013794
21,5.645844112223131e-07,0.12675747275352478
22,6.625274545513093e-05,0.14890825748443604
23,3.3569133393029915e-06,0.8472892642021179
24,1.1305364751024172e-06,0.6718624234199524
25,5.6933777159429155e-06,0.8425295948982239
26,4.2738851334434e-05,0.1391659677028656
27,4.399020383516472e-07,0.9024256467819214
28,1.321994318459474e-06,0.09307778626680374
29,2.9094485398672987e-07,0.17165544629096985
30,3.343657795085164e-08,0.06552816182374954
31,1.4809696722295485e-06,0.8530678749084473
32,9.975431112252409e-07,0.8434383273124695
33,3.413595794921065e-10,0.030741220340132713
34,3.5451026633381844e-05,0.13789480924606323
35,8.128871513690683e-07,0.9149280786514282
36,1.0467891442544897e-08,0.09422821551561356
37,2.2960270484873035e-07,0.7777920961380005
38,6.452050911320839e-07,0.8595823049545288
39,7.518503366554796e-07,0.8980849981307983
40,3.591653694456909e-07,0.08748937398195267
41,7.158688219988107e-08,0.07266795635223389
42,6.38176402389945e-07,0.9330371618270874
43,4.2154539414696046e-07,0.9230769872665405
44,1.9386293104162178e-07,0.801719069480896
45,1.6253506984753585e-08,0.05721934884786606
46,7.930834726721514e-07,0.8854649662971497
47,1.9018516468349844e-06,0.9076105356216431
48,4.433105118550884e-07,0.8626047372817993
49,1.7539909435981826e-07,0.928155779838562
50,2.84621222590431e-07,0.9233570098876953
51,4.550743426534609e-08,0.05318433791399002
52,4.59985500356197e-07,0.9334238767623901
53,1.441918016098498e-06,0.8975793719291687
54,1.070973667083308e-06,0.9116342663764954
55,2.090183244263244e-07,0.9055585861206055
56,8.61647020400369e-09,0.8350659608840942
57,7.290916670399383e-08,0.07936190068721771
58,6.943320585151014e-08,0.07466807961463928
59,2.9437416060318355e-08,0.895717442035675
60,4.07469187280185e-08,0.8957613110542297
61,6.7408416626335566e-09,0.8826625943183899
62,9.375122900223687e-09,0.06036552041769028
63,2.3708501828423323e-08,0.9218699336051941
64,6.0605209739605925e-09,0.040710411965847015
65,3.433889048665151e-07,0.08479676395654678
66,7.971354132330077e-10,0.043317295610904694
67,8.936539330761661e-08,0.9262007474899292
68,5.811278214196136e-08,0.8611778020858765
69,1.4018975207363837e-06,0.09171019494533539
70,1.1672126376538472e-08,0.9052456617355347
71,2.370146034991194e-08,0.8894216418266296
72,4.314449597586645e-08,0.9375056028366089
73,7.400892343412124e-09,0.05376925319433212
74,8.282794006220229e-09,0.0540696382522583
75,1.0632172831037678e-07,0.06662068516016006
76,2.0931096855747455e-08,0.060156382620334625
77,8.609498669542859e-10,0.0366763174533844
78,6.98565605361523e-09,0.921470046043396
79,1.9255192285072553e-07,0.928702712059021
80,3.9230491077901775e-10,0.8608299493789673
81,7.564297521689411e-10,0.04243896156549454
82,5.635595323738585e-10,0.0318143405020237
83,8.697373377053452e-10,0.9050899744033813
84,1.6966221494385536e-07,0.07857740670442581
85,1.1180144587896734e-09,0.8692065477371216
86,5.6432649664373e-09,0.9151833653450012
87,7.776478905263673e-10,0.03807669132947922
88,9.697052050228194e-09,0.054469574242830276
89,0.0,0.9385017156600952
90,2.4254633856912733e-09,0.8774234056472778
91,2.115330666185855e-08,0.9347413778305054
92,2.0192794103479628e-09,0.03561070188879967
93,8.155350172955877e-09,0.04233551770448685
94,2.144679989157794e-09,0.9261172413825989
95,6.724284462578112e-10,0.040055323392152786
96,0.0,0.029221508651971817
97,4.659711505539121e-10,0.8569083213806152
98,7.248524003244938e-10,0.8673548698425293
99,1.1042985414988493e-09,0.04317907616496086
100,5.016870030516429e-09,0.038857895880937576
101,0.0,0.8777323961257935
102,1.925708037475715e-09,0.036898672580718994
103,4.418969190567168e-09,0.05360741168260574
104,6.800542906582052e-10,0.028032323345541954
105,3.659701208746924e-09,0.041876889765262604
106,3.303071594018547e-08,0.05479573458433151
107,7.178811074481928e-07,0.08907923847436905
108,1.0193054039708827e-10,0.8401783108711243
109,2.2567485657987163e-08,0.05382082611322403
110,0.0,0.029872387647628784
111,4.105714934699023e-10,0.02744973637163639
112,0.0,0.026457156985998154
