Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494166374206543
1,0.0,0.9519336819648743
2,0.0,0.7994383573532104
3,0.0,0.9191915392875671
4,0.0,0.8830335736274719
5,0.0,0.8102883100509644
6,7.657530609606056e-09,0.7087674736976624
7,0.0,0.4360806941986084
8,0.0,0.6149543523788452
9,2.1028782271059754e-07,0.0898614451289177
10,0.0,0.5572769045829773
11,3.1678432321768923e-08,0.24351301789283752
12,0.0,0.5295175313949585
13,8.871688272904521e-09,0.7495865225791931
14,3.714867302662128e-09,0.7441120743751526
15,4.347283921735112e-10,0.2545800805091858
16,7.178045713374104e-09,0.1242663636803627
17,8.121320433929213e-07,0.13315622508525848
18,2.9641227250465363e-09,0.18529251217842102
19,2.392397835393467e-09,0.8127990961074829
20,1.3788802322167726e-09,0.8090752363204956
21,1.5231516670155543e-07,0.12675923109054565
22,9.826700079429429e-06,0.14899872243404388
23,1.7263235285724932e-10,0.8472989797592163
24,2.260460041370038e-09,0.6718765497207642
25,1.0423325536024208e-09,0.8425477147102356
26,1.173200234916294e-05,0.13921859860420227
27,6.64555216411955e-11,0.9024268388748169
28,3.9050004829732643e-07,0.09307914227247238
29,4.616173221450026e-09,0.17166107892990112
30,1.9314388310931463e-08,0.06552822887897491
31,2.787973740758787e-10,0.8530734777450562
32,2.3594312614783064e-10,0.8434420824050903
33,2.3510665636550243e-10,0.030741248279809952
34,8.940394764067605e-06,0.13795597851276398
35,7.210390617906626e-11,0.914929986000061
36,1.505254254574595e-09,0.09423074871301651
37,9.860549876616886e-11,0.777794361114502
38,0.0,0.8595842123031616
39,3.0178172460981756e-11,0.8980865478515625
40,1.3649976438045996e-07,0.08748998492956161
41,2.1558296481316574e-08,0.07266815751791
42,1.1182688455790846e-11,0.9330388307571411
43,0.0,0.9230785369873047
44,3.1323884458478446e-11,0.801720142364502
45,1.363982482516235e-09,0.05721943452954292
46,2.8000570612141118e-11,0.885468602180481
47,3.7068494107561634e-11,0.9076164960861206
48,0.0,0.8626068830490112
49,1.8129813622591584e-11,0.9281564950942993
50,1.8844637655890395e-11,0.9233578443527222
51,2.2281096079268536e-08,0.05318437144160271
52,4.188430158258427e-11,0.9334248304367065
53,1.2573789232028787e-10,0.8975845575332642
54,2.931011683360296e-11,0.911636471748352
55,0.0,0.9055594205856323
56,0.0,0.8350659608840942
57,4.470797421163297e-08,0.07936201989650726
58,4.9903935206430106e-08,0.07466815412044525
59,0.0,0.8957175016403198
60,0.0,0.8957616090774536
61,0.0,0.8826626539230347
62,5.724940521645294e-09,0.06036556512117386
63,2.3069122567082045e-12,0.9218701124191284
64,5.941795055974808e-09,0.040710411965847015
65,2.553559568241326e-07,0.08479709178209305
66,4.790157714928966e-10,0.043317295610904694
67,3.0249158212980465e-12,0.9262009859085083
68,0.0,0.8611782789230347
69,8.475897743664973e-07,0.09171205759048462
70,8.584811680978355e-12,0.9052456617355347
71,3.40604801307709e-12,0.889421820640564
72,0.0,0.937505841255188
73,7.062406215396777e-09,0.05376924201846123
74,5.068836905763874e-09,0.05406965687870979
75,4.324768454466721e-08,0.0666208416223526
76,5.286444704211135e-08,0.06015627458691597
77,9.770625281069201e-11,0.0366763211786747
78,0.0,0.9214702844619751
79,0.0,0.9287036061286926
80,0.0,0.8608299493789673
81,6.18420092912686e-10,0.04243898019194603
82,1.3149838162807015e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,1.2613577382580843e-07,0.07857758551836014
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,1.8343551122512736e-09,0.03807668760418892
88,5.579808171063405e-09,0.054469622671604156
89,1.1428585942191427e-12,0.9385017156600952
90,0.0,0.8774234056472778
91,0.0,0.9347416162490845
92,7.406200652759765e-10,0.03561071306467056
93,3.3732394655316966e-09,0.042335525155067444
94,0.0,0.9261172413825989
95,1.0690719420836103e-09,0.04005531594157219
96,2.9485028307796313e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,3.713739760158319e-09,0.04317907243967056
100,3.485992383644998e-09,0.03885790333151817
101,0.0,0.8777323961257935
102,1.15907539122162e-09,0.03689867630600929
103,9.915242848990147e-09,0.05360739305615425
104,1.7004257724106964e-10,0.0280323289334774
105,1.5954654264405121e-09,0.0418768934905529
106,1.5991862056807804e-08,0.05479584261775017
107,3.354875275363156e-07,0.08908211439847946
108,4.665012950585967e-14,0.840178370475769
109,1.0014106877065387e-08,0.05382090061903
110,2.2605273208853305e-10,0.029872383922338486
111,1.0191415766858114e-10,0.02744973823428154
112,1.6902926280870645e-10,0.026457156985998154
