Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9020227193832397
1,0.0,0.8979753255844116
2,0.0,0.7465673685073853
3,0.0,0.8842471241950989
4,0.0,0.8435811996459961
5,0.0,0.7581952810287476
6,0.004383969120681286,0.6992377042770386
7,3.519544770824723e-05,0.39414045214653015
8,6.388044766936218e-06,0.5508700609207153
9,2.478294049979013e-07,0.08970525115728378
10,6.457859853981063e-06,0.4994472861289978
11,7.628478488186374e-05,0.23216602206230164
12,0.0,0.47261038422584534
13,0.005953890271484852,0.7420201897621155
14,0.002681919140741229,0.7361624240875244
15,2.3325192159973085e-05,0.23782818019390106
16,0.0,0.1210029274225235
17,1.4401437056221766e-06,0.1321030557155609
18,4.637758138414938e-06,0.17550751566886902
19,0.012747387401759624,0.7929665446281433
20,0.016242902725934982,0.7891286611557007
21,1.6451300552944303e-06,0.12522631883621216
22,2.9302635084604844e-05,0.14893481135368347
23,0.015595151111483574,0.824583888053894
24,0.00034384598257020116,0.6611725687980652
25,0.018498213961720467,0.8127113580703735
26,1.4404620742425323e-05,0.13919368386268616
27,0.010063955560326576,0.8860257267951965
28,4.5065817744216474e-07,0.09304673969745636
29,8.576295158491121e-07,0.1627483069896698
30,0.0,0.06542098522186279
31,0.011749724857509136,0.8209090232849121
32,0.004897383973002434,0.8273876905441284
33,0.0,0.030711442232131958
34,7.565170562884305e-06,0.1379469633102417
35,0.030713433399796486,0.8895729184150696
36,8.253297067994936e-08,0.09111882001161575
37,0.00040603670640848577,0.7739090323448181
38,0.0031022883486002684,0.8518359065055847
39,0.009124776348471642,0.8872219324111938
40,0.0,0.0874117761850357
41,4.040672507699128e-08,0.07253380119800568
42,0.023535627871751785,0.8981679081916809
43,0.02782880701124668,0.883810818195343
44,0.0002661377366166562,0.7993612885475159
45,0.0,0.05713363364338875
46,0.007011885289102793,0.8615424036979675
47,0.026505157351493835,0.8765889406204224
48,0.0012479464057832956,0.8572214841842651
49,0.005833917297422886,0.9117695689201355
50,0.007596145384013653,0.8969759941101074
51,0.0,0.053181082010269165
52,0.02026655338704586,0.9095052480697632
53,0.02960306964814663,0.8534421920776367
54,0.021687101572752,0.8934524655342102
55,0.0033219936303794384,0.8932320475578308
56,2.942642822745256e-05,0.8347705006599426
57,3.013846239241502e-08,0.07932163029909134
58,2.802733511941824e-08,0.07463840395212173
59,0.0004280757566448301,0.8938543200492859
60,0.0008716944721527398,0.8905752301216125
61,0.000115656599518843,0.8816630244255066
62,0.0,0.060314226895570755
63,0.0007172931218519807,0.9191299676895142
64,0.0,0.0407080352306366
65,0.0,0.08478616178035736
66,0.0,0.04328818619251251
67,0.002070071641355753,0.9188216328620911
68,0.0002530038182158023,0.8596792221069336
69,0.0,0.09171435981988907
70,0.0009452017839066684,0.901330292224884
71,0.00018543840269558132,0.8884443044662476
72,0.002259157132357359,0.9287956953048706
73,0.0,0.05375940352678299
74,0.0,0.05405024439096451
75,0.0,0.06661169230937958
76,0.0,0.06015288084745407
77,0.0,0.03667072951793671
78,9.550149843562394e-05,0.9209691882133484
79,0.007163724862039089,0.9027752876281738
80,1.0587350516289007e-06,0.8608066439628601
81,0.0,0.04242327809333801
82,0.0,0.03181125596165657
83,1.628672362130601e-05,0.9049785733222961
84,0.0,0.07856778800487518
85,1.1798185823863605e-06,0.8691819906234741
86,0.00013917485193815082,0.913868248462677
87,0.0,0.03807445243000984
88,0.0,0.054411906749010086
89,0.0010399488965049386,0.9304621815681458
90,4.714894203061704e-06,0.8773638010025024
91,0.0004778948496095836,0.9308915138244629
92,0.0,0.03560534864664078
93,0.0,0.04233350604772568
94,0.00018373886996414512,0.9242981672286987
95,0.0,0.040049608796834946
96,0.0,0.029218640178442
97,1.3105752714182017e-06,0.8568794131278992
98,8.304166840389371e-06,0.8672409057617188
99,0.0,0.043177537620067596
100,0.0,0.03885693475604057
101,1.174414251181588e-06,0.8777109384536743
102,0.0,0.03689752146601677
103,0.0,0.053607113659381866
104,0.0,0.028031695634126663
105,0.0,0.041875727474689484
106,0.0,0.05479491502046585
107,1.0140220041421344e-07,0.08908341825008392
108,0.0,0.840175986289978
109,0.0,0.05381978675723076
110,0.0,0.029871489852666855
111,0.0,0.027449145913124084
112,0.0,0.02645665779709816
