Node,Average Rescue Ratio,Average Risk Probability
0,0.020011790096759796,0.8694113492965698
1,0.020021477714180946,0.8581587076187134
2,0.0,0.7562744617462158
3,0.006000000052154064,0.8704807162284851
4,0.0,0.8367525339126587
5,0.005999968387186527,0.7659798860549927
6,0.0059871613048017025,0.7041922807693481
7,0.0,0.41541823744773865
8,0.008018854074180126,0.5733991861343384
9,0.0,0.08974947780370712
10,0.0,0.5226369500160217
11,0.0,0.23898470401763916
12,0.005998631007969379,0.49379462003707886
13,0.0,0.7479650378227234
14,0.0,0.7428079843521118
15,0.0020199466962367296,0.2463679313659668
16,0.0,0.12272262573242188
17,0.0,0.13255946338176727
18,0.0,0.18070945143699646
19,0.0,0.8122329711914062
20,0.011988071724772453,0.7916391491889954
21,0.0,0.12587343156337738
22,0.0,0.14898580312728882
23,0.011990753002464771,0.8329723477363586
24,0.0020279227755963802,0.6603468656539917
25,0.011991058476269245,0.8193526268005371
26,0.0,0.13921980559825897
27,0.011995728127658367,0.8895262479782104
28,0.0,0.09305211156606674
29,0.0,0.16808824241161346
30,0.0,0.06545121967792511
31,0.00599618861451745,0.8371060490608215
32,0.023984292522072792,0.7771902680397034
33,0.0,0.030719254165887833
34,0.0,0.1379656344652176
35,0.0,0.9149196743965149
36,0.0,0.09278992563486099
37,0.017984136939048767,0.7123030424118042
38,0.011993090622127056,0.8339028358459473
39,0.0020234044641256332,0.895224392414093
40,0.0,0.08743235468864441
41,0.0,0.0725717544555664
42,0.023992514237761497,0.8801230192184448
43,0.005998046137392521,0.9076749086380005
44,0.0,0.8016248941421509
45,0.0,0.05715782567858696
46,0.0,0.8854084014892578
47,0.0,0.9075950384140015
48,0.011993874795734882,0.8186327219009399
49,0.026013975962996483,0.8462136387825012
50,0.0,0.9233545064926147
51,0.0,0.05318102240562439
52,0.005998292937874794,0.9235645532608032
53,0.011994825676083565,0.86613929271698
54,0.0,0.9116290211677551
55,0.005997694097459316,0.88102787733078
56,0.0,0.8350202441215515
57,0.0,0.0793289840221405
58,0.0,0.07464282214641571
59,0.014018833637237549,0.8309823274612427
60,0.005998297594487667,0.8764196634292603
61,0.01199556514620781,0.8256763219833374
62,0.0,0.0603276863694191
63,0.011996140703558922,0.865218997001648
64,0.0,0.04070798680186272
65,0.0,0.08478711545467377
66,0.0,0.04329400509595871
67,0.005998141132295132,0.9004346132278442
68,0.005997023079544306,0.829547107219696
69,0.0,0.09171435236930847
70,0.0020171671640127897,0.8939752578735352
71,0.017985044047236443,0.8554658889770508
72,0.011997023597359657,0.8754217028617859
73,0.0,0.05376018211245537
74,0.0,0.05405307561159134
75,0.0,0.06661241501569748
76,0.0,0.0601528100669384
77,0.0,0.036671172827482224
78,0.005998327396810055,0.8784905672073364
79,0.011996537446975708,0.8690385818481445
80,0.005997462663799524,0.811811625957489
81,0.0,0.04242555424571037
82,0.0,0.03181155398488045
83,0.0,0.9050846099853516
84,0.0,0.07856861501932144
85,0.0179933812469244,0.71513432264328
86,0.01401582546532154,0.8180330395698547
87,0.0,0.03807440027594566
88,0.0,0.05442818999290466
89,0.029986634850502014,0.8229069709777832
90,0.005997898522764444,0.8375266790390015
91,0.011997295543551445,0.8569750785827637
92,0.0,0.0356057733297348
93,0.0,0.042333461344242096
94,0.005998522974550724,0.8798258900642395
95,0.0,0.04005005583167076
96,0.0,0.029218917712569237
97,0.0,0.8569014668464661
98,0.005998070351779461,0.8236271142959595
99,0.0,0.04317750781774521
100,0.0,0.03885691240429878
101,0.011996948160231113,0.7638679146766663
102,0.0,0.036897506564855576
103,0.0,0.05360710620880127
104,0.0,0.02803168073296547
105,0.0,0.041875701397657394
106,0.0,0.05479488521814346
107,0.0,0.089084193110466
108,0.005998165812343359,0.7817792892456055
109,0.0,0.05381976440548897
110,0.0,0.029871473088860512
111,0.0,0.02744913101196289
112,0.0,0.026456650346517563
