Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9493342638015747
1,0.0,0.951844334602356
2,0.0,0.7993159890174866
3,0.0,0.9191199541091919
4,0.0,0.8829485177993774
5,0.0,0.8101685643196106
6,5.164840695215389e-05,0.7087061405181885
7,2.6270373609804665e-07,0.43595415353775024
8,0.0,0.6147836446762085
9,7.639231398570701e-07,0.08986041694879532
10,0.0,0.5571209788322449
11,1.1956357411690988e-05,0.2434694766998291
12,8.643347371162236e-09,0.5293604135513306
13,5.754128869739361e-05,0.7495051026344299
14,3.5083710827166215e-05,0.7440403699874878
15,2.1324506178643787e-06,0.25452402234077454
16,3.7012301845607e-07,0.12425047159194946
17,5.02436387250782e-06,0.1331443041563034
18,5.383893721955246e-07,0.18525731563568115
19,4.919057755614631e-05,0.8126634359359741
20,5.825359403388575e-05,0.8089168667793274
21,1.8847956653189613e-06,0.12674759328365326
22,7.176217332016677e-05,0.1488993912935257
23,4.247745164320804e-05,0.8471762537956238
24,7.576116331620142e-06,0.6717847585678101
25,3.4752745705191046e-05,0.8424373865127563
26,3.025742989848368e-05,0.13918711245059967
27,7.943758646433707e-06,0.9024060368537903
28,8.991253821477585e-07,0.09307830780744553
29,2.552137630118523e-07,0.17162872850894928
30,4.246383866757242e-08,0.06552781164646149
31,2.3509688617195934e-05,0.8529861569404602
32,1.138296920544235e-05,0.84339839220047
33,0.0,0.0307411290705204
34,3.0119797884253785e-05,0.13790704309940338
35,1.6668800526531413e-05,0.9148895144462585
36,4.1114965654287516e-08,0.09421609342098236
37,1.8472403553460026e-06,0.7777763605117798
38,3.2408811421191785e-06,0.8595741391181946
39,1.5287021597032435e-05,0.8980571031570435
40,3.131523840238515e-07,0.08748923242092133
41,3.884959909328245e-08,0.07266759127378464
42,1.82783005584497e-05,0.9329932928085327
43,1.85443877853686e-05,0.923012375831604
44,5.785694838777999e-07,0.8017168045043945
45,0.0,0.05721909925341606
46,1.1051528417738155e-05,0.8854182958602905
47,3.121549525531009e-05,0.9075190424919128
48,3.5693240079126554e-06,0.8625901341438293
49,2.6962552510667592e-06,0.9281481504440308
50,5.84417330173892e-06,0.9233433604240417
51,4.402862785468642e-08,0.053184330463409424
52,1.2960706953890622e-05,0.9333978891372681
53,2.6600824639899656e-05,0.8974928855895996
54,1.9811846868833527e-05,0.9115964770317078
55,3.2965476748358924e-06,0.9055452346801758
56,3.274987747658997e-08,0.8350655436515808
57,2.9328390382943326e-08,0.07936196774244308
58,8.347480928705409e-08,0.07466796040534973
59,6.816059681113984e-07,0.8957144618034363
60,4.378424875994824e-07,0.8957588076591492
61,2.2326999271626846e-07,0.8826606869697571
62,1.135551297437587e-08,0.06036534160375595
63,1.4062663922231877e-06,0.92186439037323
64,2.242695584797616e-09,0.040710415691137314
65,6.701085339955171e-07,0.0847955271601677
66,1.8337960039360723e-09,0.04331720992922783
67,2.149189185729483e-06,0.926193356513977
68,2.0059852090525965e-07,0.8611767888069153
69,8.437207839051553e-07,0.0917120948433876
70,1.0852269269889803e-06,0.9052408933639526
71,4.6389897079279763e-07,0.8894192576408386
72,1.1928781304959557e-06,0.9375013113021851
73,2.0805850375893442e-09,0.05376924201846123
74,6.433884980339144e-09,0.054069578647613525
75,2.7331253704687697e-08,0.0666208565235138
76,3.1023684954334385e-08,0.06015632301568985
77,0.0,0.0366763100028038
78,5.2143935391768537e-08,0.9214698672294617
79,6.387918347172672e-06,0.9286746978759766
80,3.0940607853580104e-09,0.8608298301696777
81,8.652452088142581e-10,0.04243893176317215
82,0.0,0.0318143330514431
83,0.0,0.9050899744033813
84,1.3119117170390382e-07,0.07857753336429596
85,9.213292351262226e-09,0.8692062497138977
86,3.131298598191279e-08,0.9151831865310669
87,2.543845134539424e-09,0.03807668387889862
88,3.955936911381741e-09,0.054469406604766846
89,6.417906774913718e-07,0.9384968876838684
90,1.0865258026626634e-08,0.8774231672286987
91,0.0,0.9347416162490845
92,1.5081950133222222e-09,0.03561069816350937
93,3.5874268000668508e-09,0.04233552888035774
94,2.5020620242344194e-08,0.9261170625686646
95,7.512169775125699e-10,0.040055301040410995
96,0.0,0.029221495613455772
97,1.8775954124805594e-09,0.8569083213806152
98,6.3852589882174016e-09,0.8673547506332397
99,1.2153262840541856e-09,0.043179064989089966
100,0.0,0.03885790333151817
101,4.691638633147477e-09,0.8777323961257935
102,0.0,0.036898672580718994
103,2.3968338425106595e-09,0.05360742285847664
104,4.907406703225092e-10,0.028032327070832253
105,2.6750708315148586e-09,0.0418768934905529
106,2.053849179617373e-08,0.05479582026600838
107,3.865521591706056e-07,0.08908174186944962
108,8.576476195898408e-10,0.8401783108711243
109,1.2639469915143309e-08,0.053820885717868805
110,0.0,0.029872387647628784
111,0.0,0.02744973823428154
112,0.0,0.026457149535417557
