Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.8634230494499207
1,0.0,0.8506898880004883
2,0.00599987618625164,0.7484418749809265
3,0.0,0.8680849075317383
4,0.011999989859759808,0.8359929919242859
5,0.0,0.75896155834198
6,0.005981175694614649,0.7055046558380127
7,0.005991670303046703,0.41532349586486816
8,0.0,0.5756471157073975
9,0.0,0.08974193781614304
10,0.005997893400490284,0.5226324200630188
11,0.005939531605690718,0.23744483292102814
12,0.005997871048748493,0.49494391679763794
13,0.0,0.7484797239303589
14,0.0,0.7432527542114258
15,0.0,0.2466614544391632
16,0.0,0.12319713830947876
17,0.0,0.1327524185180664
18,0.0,0.18012887239456177
19,0.0,0.8124186396598816
20,0.005990261677652597,0.8002089262008667
21,0.0,0.1261722594499588
22,0.005590443965047598,0.14619509875774384
23,0.0,0.8471358418464661
24,0.0020553898066282272,0.6616135835647583
25,0.005992358550429344,0.8308799862861633
26,0.0,0.13921843469142914
27,0.011991946958005428,0.8895282745361328
28,0.0,0.09305019676685333
29,0.0,0.16733300685882568
30,0.00553486030548811,0.06423075497150421
31,0.0,0.852951169013977
32,0.01621604524552822,0.7970720529556274
33,0.0,0.030718017369508743
34,0.0,0.13796469569206238
35,0.016095830127596855,0.8911069631576538
36,0.005824016407132149,0.08967529237270355
37,0.0,0.7775330543518066
38,0.005994022358208895,0.846714198589325
39,0.0,0.8980770111083984
40,0.0,0.08742909878492355
41,0.0,0.07256526499986649
42,0.003755017649382353,0.9240257143974304
43,0.005996242165565491,0.9076773524284363
44,0.029952311888337135,0.7319964170455933
45,0.0,0.05715368315577507
46,0.008044540882110596,0.8561171293258667
47,0.005995471961796284,0.8946110010147095
48,0.005994705017656088,0.8405863046646118
49,0.023984825238585472,0.8535096049308777
50,0.011987915262579918,0.9229486584663391
51,0.0,0.05318082496523857
52,0.017989886924624443,0.903854489326477
53,0.011990553699433804,0.8661486506462097
54,0.0,0.911628246307373
55,0.01797759160399437,0.8805598020553589
56,0.005994914565235376,0.7916723489761353
57,0.0,0.0793265849351883
58,0.0,0.07464106380939484
59,0.0,0.8957082033157349
60,0.011993717402219772,0.8570847511291504
61,0.005996126215904951,0.854171872138977
62,0.0,0.060325562953948975
63,0.005996414460241795,0.8935478329658508
64,0.0,0.040707848966121674
65,0.0022100757341831923,0.0813411995768547
66,0.0,0.04329285770654678
67,0.008045832626521587,0.8900915384292603
68,0.005995007231831551,0.8295493125915527
69,0.0,0.09171430766582489
70,0.005996278487145901,0.8781150579452515
71,0.017988236621022224,0.7893388867378235
72,0.03598262369632721,0.7512902021408081
73,0.0,0.053759533911943436
74,0.0,0.05405192822217941
75,0.0,0.06661181151866913
76,0.0,0.06015260890126228
77,0.0,0.036670804023742676
78,0.0020292617846280336,0.9031113386154175
79,0.011993332765996456,0.8690479397773743
80,0.0,0.8608220219612122
81,0.0,0.042424630373716354
82,0.0,0.03181131184101105
83,0.026013266295194626,0.6801701188087463
84,0.010268698446452618,0.07729674875736237
85,0.005996407009661198,0.817849338054657
86,0.005997008178383112,0.8754676580429077
87,0.0,0.038074277341365814
88,0.0,0.054425399750471115
89,0.0,0.938500702381134
90,0.0,0.8774177432060242
91,0.0,0.9347402453422546
92,0.004663732834160328,0.033776964992284775
93,0.0,0.042333345860242844
94,0.017991777509450912,0.7872617840766907
95,0.0,0.040049679577350616
96,0.0,0.029218699783086777
97,0.005996310617774725,0.8031158447265625
98,0.005996726453304291,0.8236309885978699
99,0.0,0.04317741468548775
100,0.0,0.038856856524944305
101,0.011994843371212482,0.7638753652572632
102,0.0,0.0368974395096302
103,0.0,0.05360708758234978
104,0.0,0.028031641617417336
105,0.0,0.04187563806772232
106,0.0,0.054794829338788986
107,0.0,0.08908417075872421
108,0.005997158121317625,0.7817824482917786
109,0.0,0.0538196936249733
110,0.0,0.029871424660086632
111,0.0,0.027449095621705055
112,0.0,0.026456624269485474
