Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494171142578125
1,0.0,0.9519341588020325
2,0.0,0.7994390726089478
3,0.0,0.9191919565200806
4,0.0,0.8830339312553406
5,0.0,0.8102890253067017
6,4.9112536260054185e-09,0.7087677121162415
7,7.729698825453823e-12,0.43608132004737854
8,0.0,0.6149551868438721
9,1.5076518877776834e-07,0.08986148238182068
10,0.0,0.5572777390480042
11,2.4083821159592844e-08,0.24351325631141663
12,0.0,0.5295183062553406
13,5.028230276593604e-09,0.7495865225791931
14,2.0680648304960414e-09,0.7441120743751526
15,2.3234369983526904e-09,0.2545803487300873
16,1.0125428495655342e-08,0.12426642328500748
17,3.7154697452024266e-07,0.13315686583518982
18,2.311771440943744e-09,0.18529269099235535
19,1.1109078101867453e-09,0.8127990961074829
20,9.330258787798584e-10,0.8090752363204956
21,9.869022221664636e-08,0.12675932049751282
22,6.181204753374914e-06,0.14900457859039307
23,1.823568795966679e-10,0.8472989797592163
24,7.909026211727621e-10,0.6718766689300537
25,9.176045340231198e-11,0.8425477147102356
26,8.211705790017731e-06,0.13922461867332458
27,0.0,0.9024268388748169
28,3.401621881948813e-07,0.09307923913002014
29,7.034227089697254e-10,0.17166128754615784
30,1.770349022933715e-08,0.06552822887897491
31,2.4143514965047075e-10,0.8530734777450562
32,9.148089230581746e-11,0.8434420824050903
33,1.1156962853586805e-10,0.030741248279809952
34,6.578507054655347e-06,0.13796141743659973
35,1.189694176506606e-11,0.914929986000061
36,1.1243124209414646e-09,0.09423085302114487
37,0.0,0.777794361114502
38,0.0,0.8595842123031616
39,4.544406517759114e-11,0.8980865478515625
40,7.070646290685545e-08,0.08749015629291534
41,1.6746684039503634e-08,0.0726681649684906
42,1.085426887259544e-11,0.9330388307571411
43,0.0,0.9230785369873047
44,0.0,0.801720142364502
45,4.972059652885719e-09,0.05721941590309143
46,1.4066446792082576e-11,0.885468602180481
47,5.581692746892131e-11,0.9076164960861206
48,2.1505660099951918e-11,0.8626068830490112
49,0.0,0.9281564950942993
50,4.58433551536741e-12,0.9233578443527222
51,2.1942007322195423e-08,0.05318437144160271
52,5.055963460398605e-12,0.9334248304367065
53,6.336140639939813e-11,0.8975845575332642
54,2.921098432584479e-11,0.911636471748352
55,4.3365215932067436e-12,0.9055594205856323
56,0.0,0.8350659608840942
57,3.588966279721717e-08,0.07936205714941025
58,3.267214054858414e-08,0.07466821372509003
59,2.0230807046967003e-12,0.8957175016403198
60,1.4981616208026294e-12,0.8957616090774536
61,6.998224699392153e-13,0.8826626539230347
62,3.803006798364095e-09,0.06036556512117386
63,0.0,0.9218701124191284
64,3.0046760635116243e-09,0.040710411965847015
65,1.7607320046408859e-07,0.08479739725589752
66,3.122161695845449e-10,0.043317295610904694
67,2.875650238765015e-12,0.9262009859085083
68,0.0,0.8611782789230347
69,4.3983646946799126e-07,0.09171343594789505
70,2.064742040536194e-12,0.9052456617355347
71,0.0,0.889421820640564
72,0.0,0.937505841255188
73,2.3743560451094936e-09,0.05376927927136421
74,3.010308002870943e-09,0.05406966060400009
75,3.93592500813611e-08,0.0666208416223526
76,2.49935876439622e-08,0.06015636771917343
77,3.1801888900062636e-10,0.0366763211786747
78,2.9729037699481597e-13,0.9214702844619751
79,5.610567999775329e-12,0.9287036061286926
80,0.0,0.8608299493789673
81,3.0245853044341686e-10,0.04243898019194603
82,1.2784105718477434e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,9.810558765366295e-08,0.0785776823759079
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,9.510372489529573e-10,0.03807669132947922
88,2.9511586507879883e-09,0.05446963384747505
89,1.0493117876334002e-12,0.9385017156600952
90,0.0,0.8774234056472778
91,4.898461193961201e-13,0.9347416162490845
92,2.907938889684658e-10,0.03561071306467056
93,2.5647568513420538e-09,0.04233553260564804
94,0.0,0.9261172413825989
95,4.010604626181191e-10,0.040055323392152786
96,1.2770057233879584e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,1.7249401906838102e-09,0.043179068714380264
100,3.828598327260124e-09,0.038857899606227875
101,0.0,0.8777323961257935
102,7.688480962997346e-10,0.03689867630600929
103,6.8129031305375065e-09,0.05360739678144455
104,1.1020377665982295e-10,0.0280323289334774
105,2.5753663646099767e-09,0.0418768972158432
106,1.7447625566546776e-08,0.05479583889245987
107,3.17461001486663e-07,0.0890822783112526
108,0.0,0.840178370475769
109,1.1235690600130965e-08,0.05382090061903
110,1.966849183521191e-10,0.029872387647628784
111,1.9765837577789824e-10,0.02744973823428154
112,8.158375364164527e-11,0.026457156985998154
