Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9404221773147583
1,0.0,0.9420715570449829
2,0.0,0.7869417071342468
3,0.0,0.9116536974906921
4,0.0,0.8741847276687622
5,0.0,0.7980436682701111
6,0.0007822468760423362,0.7058786749839783
7,1.3012165254622232e-05,0.42411670088768005
8,8.582275086155278e-07,0.5980269908905029
9,2.038699022932633e-07,0.08981715142726898
10,9.63338266046776e-07,0.5419152975082397
11,3.5420216590864584e-05,0.24005313217639923
12,1.6411943306593457e-06,0.5140604972839355
13,0.0024026145692914724,0.7463430762290955
14,0.0012236330658197403,0.7412278652191162
15,8.497529051965103e-06,0.24966244399547577
16,6.636374791924027e-07,0.12316552549600601
17,8.108679139695596e-06,0.1327972412109375
18,2.177855549234664e-06,0.18232224881649017
19,0.00241960515268147,0.8071892857551575
20,0.0028346485923975706,0.8022861480712891
21,3.410395265746047e-06,0.12624432146549225
22,6.726071296725422e-05,0.1488981544971466
23,0.003671803046017885,0.8385105133056641
24,0.000130036540213041,0.6681345701217651
25,0.003101155860349536,0.8340228199958801
26,1.535363662696909e-05,0.1392071545124054
27,0.001932864310219884,0.897768497467041
28,3.8624165199507843e-07,0.09307069331407547
29,2.538398803153541e-06,0.1689302921295166
30,4.02233339968916e-08,0.06549779325723648
31,0.001899735420010984,0.8467143774032593
32,0.0009230900323018432,0.840074360370636
33,0.0,0.030732780694961548
34,3.57899371010717e-05,0.13789084553718567
35,0.0028966087847948074,0.9087991714477539
36,5.656895751826596e-08,0.09321381151676178
37,5.771719588665292e-05,0.7771788835525513
38,0.0008091719937510788,0.8571750521659851
39,0.0017851246520876884,0.8949298858642578
40,3.715410343829717e-07,0.08746708929538727
41,0.0,0.07263008505105972
42,0.002711005974560976,0.9270288348197937
43,0.002763624768704176,0.9143741726875305
44,9.116543515119702e-05,0.8010915517807007
45,1.1182609505056007e-08,0.05719507858157158
46,0.001322319032624364,0.8797637820243835
47,0.003972979262471199,0.8969686627388
48,0.000363150960765779,0.8609606027603149
49,0.0007700273999944329,0.9258922338485718
50,0.0008184900507330894,0.9204546213150024
51,0.0,0.05318353325128555
52,0.0029783998616039753,0.9280037879943848
53,0.0029373925644904375,0.8887101411819458
54,0.003898355644196272,0.9051518440246582
55,0.0005037650698795915,0.9034309387207031
56,5.386190423450898e-06,0.8350075483322144
57,1.392270689848374e-07,0.07935093343257904
58,5.234416988741941e-08,0.07466031610965729
59,0.00011519389227032661,0.895208477973938
60,0.00011469955643406138,0.8950535655021667
61,1.640252048673574e-05,0.8825199007987976
62,0.0,0.06035100668668747
63,9.780019900063053e-05,0.9214838743209839
64,3.4518876645961427e-09,0.04070979729294777
65,0.0,0.08479493856430054
66,0.0,0.04330949857831001
67,0.0002364038082305342,0.9253454208374023
68,3.185535751981661e-05,0.8609806299209595
69,4.731872138563631e-07,0.09171318262815475
70,0.00013504255912266672,0.9046550989151001
71,1.787887595128268e-05,0.8893232345581055
72,0.0002150565414922312,0.9367055892944336
73,0.0,0.05376669764518738
74,0.0,0.054064564406871796
75,0.0,0.06661852449178696
76,1.1659509802086632e-08,0.0601554699242115
77,0.0,0.0366748571395874
78,1.4381221262738109e-05,0.9213939905166626
79,0.0008485321886837482,0.9249383211135864
80,0.0,0.8608280420303345
81,0.0,0.04243485629558563
82,0.0,0.03181353583931923
83,1.2916294735987321e-06,0.9050801396369934
84,1.0931348981557676e-07,0.07857494801282883
85,0.0,0.8692048192024231
86,1.4597420886275358e-05,0.9150452613830566
87,0.0,0.03807611018419266
88,8.210436774902519e-09,0.05445324257016182
89,0.00011775654274970293,0.9375971555709839
90,1.5224345588649157e-06,0.8774043917655945
91,6.744864367647097e-05,0.9341998100280762
92,0.0,0.03560931235551834
93,2.7259874357810077e-09,0.04233499988913536
94,1.2313214028836228e-05,0.9259953498840332
95,0.0,0.040053822100162506
96,0.0,0.02922075428068638
97,0.0,0.8569065928459167
98,8.914811360227759e-07,0.8673421740531921
99,0.0,0.043178677558898926
100,2.1058834676068727e-09,0.03885764628648758
101,1.8410356972253794e-07,0.8777288198471069
102,1.0682731366173925e-09,0.03689837455749512
103,3.5319138724787535e-09,0.053607333451509476
104,3.771435108657073e-10,0.028032153844833374
105,0.0,0.041876595467329025
106,0.0,0.05479566380381584
107,2.840827164618531e-07,0.08908239752054214
108,0.0,0.8401776552200317
109,4.864850300378976e-09,0.05382063239812851
110,0.0,0.02987215854227543
111,0.0,0.027449583634734154
112,0.0,0.026457026600837708
