Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494167566299438
1,0.0,0.9519336819648743
2,0.0,0.7994383573532104
3,0.0,0.9191916584968567
4,0.0,0.8830335736274719
5,0.0,0.8102883100509644
6,1.3182178015824775e-08,0.7087674736976624
7,2.2798108886834534e-11,0.43608060479164124
8,0.0,0.6149543523788452
9,2.433860402106802e-07,0.08986140787601471
10,4.861463336926219e-13,0.5572769045829773
11,5.781087608625057e-08,0.24351301789283752
12,0.0,0.5295175313949585
13,1.0886235024543112e-08,0.7495864629745483
14,7.536265833607558e-09,0.7441120743751526
15,3.1404332467843687e-09,0.2545800805091858
16,1.6531796376284547e-08,0.12426630407571793
17,7.013205731709604e-07,0.13315637409687042
18,3.223561861886992e-09,0.18529251217842102
19,1.7530623619421704e-09,0.8127990961074829
20,1.7681841546490773e-09,0.8090752363204956
21,1.9692024011419562e-07,0.1267591267824173
22,1.2618291293620132e-05,0.14899423718452454
23,6.167347188501537e-10,0.8472989797592163
24,1.2492040735168075e-09,0.6718763709068298
25,1.5458562208081617e-09,0.842547595500946
26,9.31260728975758e-06,0.13922274112701416
27,4.320623026021764e-11,0.9024268388748169
28,2.8922141837028903e-07,0.09307930618524551
29,2.4227555517342125e-09,0.17166107892990112
30,1.3714843483114691e-08,0.06552822887897491
31,6.663925522509828e-10,0.8530734777450562
32,3.082417099342649e-10,0.8434420824050903
33,7.709129862254471e-11,0.030741248279809952
34,9.35436492000008e-06,0.13795502483844757
35,0.0,0.914929986000061
36,1.0850900178382972e-09,0.09423074126243591
37,2.0811027900968782e-10,0.777794361114502
38,4.037864209660569e-10,0.8595842123031616
39,0.0,0.8980865478515625
40,8.524875028115275e-08,0.08749011158943176
41,1.1520181253388273e-08,0.0726681724190712
42,4.54097107138729e-11,0.9330388307571411
43,3.351830965558911e-11,0.9230785369873047
44,5.051194532090797e-11,0.801720142364502
45,3.5150935495664726e-09,0.05721942335367203
46,1.0379626325107694e-10,0.885468602180481
47,7.187196671143425e-11,0.9076164960861206
48,7.563483173100849e-11,0.8626068830490112
49,0.0,0.9281564950942993
50,3.683195415327134e-11,0.9233578443527222
51,1.895406498420016e-08,0.05318437144160271
52,6.438301280997649e-11,0.9334248304367065
53,1.6022463911191664e-10,0.8975845575332642
54,0.0,0.911636471748352
55,3.318059368928594e-11,0.9055594205856323
56,4.718476911275138e-12,0.8350659608840942
57,2.9557018166315174e-08,0.07936207950115204
58,4.2328402116709185e-08,0.07466818392276764
59,7.512370933659973e-12,0.8957175016403198
60,5.925491434327634e-12,0.8957616090774536
61,0.0,0.8826626539230347
62,1.2267795668208237e-09,0.06036556884646416
63,0.0,0.9218701124191284
64,2.2997033166660685e-09,0.040710415691137314
65,1.39923315600754e-07,0.08479753881692886
66,1.0535185918092438e-10,0.043317295610904694
67,0.0,0.9262009859085083
68,1.2224754195044873e-11,0.8611782789230347
69,7.273426376741554e-07,0.09171245992183685
70,7.890290851242376e-12,0.9052456617355347
71,6.056484307126464e-12,0.889421820640564
72,0.0,0.937505841255188
73,1.4600325393132607e-09,0.05376927927136421
74,1.962954021550445e-09,0.05406966060400009
75,3.745776666619349e-08,0.0666208416223526
76,2.205536375754491e-08,0.06015636771917343
77,1.2218856482171248e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,1.163880710558507e-11,0.9287036061286926
80,0.0,0.8608299493789673
81,4.055094871002751e-10,0.04243898019194603
82,7.963513876108053e-11,0.0318143405020237
83,0.0,0.9050899744033813
84,1.0303683950496634e-07,0.0785776823759079
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,5.053736318316737e-10,0.03807668760418892
88,2.831898715527359e-09,0.05446963384747505
89,4.538068271858764e-12,0.9385017156600952
90,1.6877369727469338e-12,0.8774234056472778
91,0.0,0.9347416162490845
92,4.76770511959046e-10,0.03561071306467056
93,1.3602043935634356e-09,0.04233553260564804
94,0.0,0.9261172413825989
95,1.9499848957771349e-10,0.04005531966686249
96,2.4780924534617554e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,7.206836238893288e-10,0.04317907616496086
100,1.8297667825351027e-09,0.03885791078209877
101,0.0,0.8777323961257935
102,8.161305520282269e-10,0.03689867630600929
103,4.61509674920535e-09,0.053607404232025146
104,1.0061688981988226e-10,0.0280323289334774
105,8.074538260238739e-10,0.0418769046664238
106,8.818333618876295e-09,0.05479588359594345
107,2.631089444093959e-07,0.08908268064260483
108,0.0,0.840178370475769
109,2.3621451461508514e-09,0.053820956498384476
110,8.986382471487531e-11,0.029872387647628784
111,6.010945907686249e-11,0.02744973823428154
112,7.440634913757904e-11,0.026457156985998154
