Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.949416995048523
1,0.0,0.9519338607788086
2,0.0,0.7994387745857239
3,0.0,0.9191919565200806
4,0.0,0.8830337524414062
5,0.0,0.8102886080741882
6,5.829996485573474e-09,0.7087676525115967
7,9.370291001453701e-12,0.43608102202415466
8,0.0,0.6149548292160034
9,1.7381870520694065e-07,0.08986146748065948
10,0.0,0.5572773218154907
11,2.4337746040714592e-08,0.24351319670677185
12,0.0,0.5295180082321167
13,3.328218145526307e-09,0.7495865225791931
14,1.4135776993384752e-09,0.7441120743751526
15,1.797330950736864e-09,0.2545802593231201
16,1.4403243930871668e-08,0.1242663636803627
17,4.293362394491851e-07,0.13315679132938385
18,2.3513551106191244e-09,0.18529264628887177
19,2.0132850941934066e-09,0.8127990961074829
20,9.028577885317191e-10,0.8090752363204956
21,1.0359199364984306e-07,0.12675932049751282
22,8.861573405738454e-06,0.14900025725364685
23,1.107925834409329e-10,0.8472989797592163
24,7.509248223236398e-10,0.6718765497207642
25,6.695438647952301e-10,0.842547595500946
26,7.818214726285078e-06,0.13922527432441711
27,1.3494223967402963e-11,0.9024268388748169
28,2.941177683624119e-07,0.09307929873466492
29,1.5986595380823587e-09,0.17166122794151306
30,1.142760286398925e-08,0.06552822887897491
31,0.0,0.8530734777450562
32,1.851311881573281e-10,0.8434420824050903
33,3.9370045418207766e-11,0.030741248279809952
34,8.34878119349014e-06,0.1379573494195938
35,1.4638344356110444e-11,0.914929986000061
36,8.321240363429183e-10,0.09423081576824188
37,6.157783311033782e-11,0.777794361114502
38,0.0,0.8595842123031616
39,1.8540353280416255e-11,0.8980865478515625
40,7.205092344975128e-08,0.08749017119407654
41,2.1541474382047454e-08,0.0726681500673294
42,6.680176377338309e-12,0.9330388307571411
43,0.0,0.9230785369873047
44,5.840679329072174e-11,0.801720142364502
45,4.826223864995427e-09,0.057219427078962326
46,6.877227953783205e-11,0.885468602180481
47,1.5974177536293155e-10,0.9076164960861206
48,0.0,0.8626068830490112
49,3.5689426674395675e-12,0.9281564950942993
50,0.0,0.9233578443527222
51,1.9460200562093632e-08,0.05318436771631241
52,6.2429948363695864e-12,0.9334248304367065
53,5.179901646501506e-11,0.8975845575332642
54,1.7940818969330863e-11,0.911636471748352
55,5.297067905835062e-12,0.9055594205856323
56,1.7998767623886303e-12,0.8350659608840942
57,1.6256379353762895e-08,0.07936213910579681
58,2.7629658561068027e-08,0.07466822117567062
59,2.4638728557402345e-12,0.8957175016403198
60,1.8412983811277872e-12,0.8957616090774536
61,0.0,0.8826626539230347
62,1.6128305357909767e-09,0.060365576297044754
63,0.0,0.9218701124191284
64,3.4688736327836978e-09,0.040710411965847015
65,2.461870565184654e-07,0.08479712903499603
66,3.275488213994038e-10,0.043317295610904694
67,1.7593869069965073e-12,0.9262009859085083
68,4.268753319575103e-12,0.8611782789230347
69,6.989503731347213e-07,0.09171254932880402
70,2.5220999334135685e-12,0.9052456617355347
71,1.9965767320689887e-12,0.889421820640564
72,1.2644815750029181e-12,0.937505841255188
73,3.390799419022983e-09,0.05376926809549332
74,3.1701024028052416e-09,0.05406966060400009
75,4.330531666596471e-08,0.066620834171772
76,2.7223567400369575e-08,0.060156356543302536
77,2.640024310274214e-10,0.0366763211786747
78,3.6427626323373707e-13,0.9214702844619751
79,0.0,0.9287036061286926
80,0.0,0.8608299493789673
81,3.16903697727966e-10,0.04243898019194603
82,2.634333029494229e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,1.0279982376459884e-07,0.0785776823759079
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,8.367420645249979e-10,0.03807669132947922
88,4.717374491036708e-09,0.054469626396894455
89,6.473435611338563e-13,0.9385017156600952
90,0.0,0.8774234056472778
91,0.0,0.9347416162490845
92,3.0322447330810576e-10,0.03561071306467056
93,2.054207248747275e-09,0.04233553260564804
94,0.0,0.9261172413825989
95,7.295069548440836e-10,0.04005531594157219
96,6.64540922290513e-11,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,1.9687684815750117e-09,0.043179068714380264
100,2.192143577772754e-09,0.03885791078209877
101,0.0,0.8777323961257935
102,1.1278249445467736e-09,0.03689867630600929
103,4.635734018876292e-09,0.053607404232025146
104,0.0,0.0280323289334774
105,2.2056654280788734e-09,0.0418769009411335
106,1.3316120650586072e-08,0.05479585379362106
107,2.485111565420084e-07,0.08908279240131378
108,0.0,0.840178370475769
109,1.1065892202566374e-08,0.05382090061903
110,5.0416178176693194e-11,0.029872387647628784
111,3.3806075994124996e-11,0.02744973823428154
112,1.3960635425469547e-10,0.026457156985998154
