Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494171142578125
1,0.0,0.9519340395927429
2,0.0,0.7994387149810791
3,0.0,0.9191919565200806
4,0.0,0.8830338716506958
5,0.0,0.8102887868881226
6,7.3237509390366995e-09,0.7087677121162415
7,9.434223367799088e-12,0.43608108162879944
8,0.0,0.6149548292160034
9,1.725649099171278e-07,0.08986147493124008
10,0.0,0.5572773814201355
11,2.7958417803120028e-08,0.24351319670677185
12,0.0,0.5295180082321167
13,4.831464117671658e-09,0.7495865225791931
14,1.4611372112227627e-09,0.7441120743751526
15,2.014320488186172e-09,0.2545803189277649
16,1.2127712167853133e-08,0.1242663711309433
17,4.198318492854014e-07,0.13315680623054504
18,1.6486015885774918e-09,0.18529266119003296
19,1.6550629755585078e-09,0.8127990961074829
20,7.152130554466396e-10,0.8090752363204956
21,1.4416960425478464e-07,0.12675924599170685
22,7.932027074275538e-06,0.14900176227092743
23,4.737840120228043e-10,0.8472989797592163
24,1.3285060829204554e-09,0.6718765497207642
25,3.57268714612502e-10,0.8425477147102356
26,7.939247552712914e-06,0.1392250955104828
27,1.4726560249034293e-11,0.9024268388748169
28,2.581298872428306e-07,0.0930793434381485
29,7.406241731011676e-10,0.17166122794151306
30,1.855216780199953e-08,0.06552822887897491
31,1.2567040463817847e-10,0.8530734777450562
32,3.920174601601545e-11,0.8434420824050903
33,3.1920195653345473e-11,0.030741248279809952
34,8.434566552750766e-06,0.1379571557044983
35,4.819352555918144e-11,0.914929986000061
36,5.543683845310454e-10,0.09423083066940308
37,2.110544551625626e-11,0.777794361114502
38,3.0210368928695885e-11,0.8595842123031616
39,0.0,0.8980865478515625
40,9.077356821762805e-08,0.08749010413885117
41,1.5394105545851744e-08,0.0726681649684906
42,1.479411905480621e-11,0.9330388307571411
43,0.0,0.9230785369873047
44,6.036203481496472e-11,0.801720142364502
45,2.444040525517721e-09,0.057219427078962326
46,3.704832968187688e-11,0.885468602180481
47,1.247267289450349e-10,0.9076164960861206
48,1.3899173478826299e-11,0.8626068830490112
49,1.9558514530171323e-11,0.9281564950942993
50,0.0,0.9233578443527222
51,1.540644056774454e-08,0.05318437144160271
52,1.3843791564494001e-11,0.9334248304367065
53,2.8173449684310015e-11,0.8975845575332642
54,5.897883570415985e-11,0.911636471748352
55,1.1442501460234844e-11,0.9055594205856323
56,0.0,0.8350659608840942
57,3.854731289720803e-08,0.07936204969882965
58,1.914628811050534e-08,0.0746682658791542
59,5.2481404638760054e-12,0.8957175016403198
60,1.981183012783605e-12,0.8957616090774536
61,8.867430986540803e-13,0.8826626539230347
62,2.3652393377204817e-09,0.06036556884646416
63,0.0,0.9218701124191284
64,3.150058436318659e-09,0.040710411965847015
65,1.2816636285606364e-07,0.08479757606983185
66,6.251331674533844e-10,0.043317295610904694
67,0.0,0.9262009859085083
68,8.971101639332346e-12,0.8611782789230347
69,4.814377234652056e-07,0.09171329438686371
70,0.0,0.9052456617355347
71,0.0,0.889421820640564
72,1.3880568786386882e-12,0.937505841255188
73,2.0336929917874613e-09,0.05376927927136421
74,1.982682906742639e-09,0.05406966060400009
75,3.5170899082004325e-08,0.06662086397409439
76,1.8285270186879643e-08,0.060156382620334625
77,2.6626059690393333e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,3.789877699861277e-12,0.9287036061286926
80,0.0,0.8608299493789673
81,3.450789098913276e-10,0.04243898019194603
82,7.010451941180662e-11,0.0318143405020237
83,0.0,0.9050899744033813
84,7.949201119572535e-08,0.07857777178287506
85,0.0,0.8692065477371216
86,4.771646402654262e-13,0.915183424949646
87,5.642847300535436e-10,0.03807669132947922
88,2.972129875544738e-09,0.05446963757276535
89,1.4162648918208953e-12,0.9385017156600952
90,0.0,0.8774234056472778
91,0.0,0.9347416162490845
92,1.6445310391244305e-10,0.03561071306467056
93,2.1633206337412503e-09,0.04233553260564804
94,0.0,0.9261172413825989
95,1.6937465319166733e-10,0.040055327117443085
96,1.6105114464259884e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,8.016464159155134e-10,0.04317907243967056
100,1.9679577967224304e-09,0.03885790705680847
101,0.0,0.8777323961257935
102,1.8204479590444578e-10,0.03689867630600929
103,4.1826639929354315e-09,0.05360741168260574
104,5.989213291979212e-11,0.0280323289334774
105,1.0787843951476361e-09,0.0418769046664238
106,8.850398636184309e-09,0.05479587987065315
107,1.7420880737972766e-07,0.08908335864543915
108,0.0,0.840178370475769
109,5.828584725975361e-09,0.053820930421352386
110,1.2060194509722066e-10,0.029872387647628784
111,1.3410737798036365e-10,0.02744973823428154
112,1.326059123618606e-10,0.026457156985998154
