Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494171142578125
1,0.0,0.9519341588020325
2,0.0,0.799439013004303
3,0.0,0.9191919565200806
4,0.0,0.8830339312553406
5,0.0,0.8102889060974121
6,3.864709885448292e-09,0.7087677121162415
7,0.0,0.43608126044273376
8,0.0,0.6149550676345825
9,1.6753412523939915e-07,0.08986146748065948
10,0.0,0.5572777390480042
11,1.8513297561639774e-08,0.24351325631141663
12,0.0,0.5295182466506958
13,4.915921891779362e-09,0.7495865225791931
14,1.0390264204573896e-09,0.7441120743751526
15,1.433166363362659e-09,0.2545803189277649
16,1.1587547810165688e-08,0.1242663711309433
17,4.3832909568664036e-07,0.13315677642822266
18,9.67393498640945e-10,0.18529269099235535
19,1.4429939465543384e-09,0.8127990961074829
20,9.688900792781396e-10,0.8090752363204956
21,7.562315573750311e-08,0.1267593652009964
22,8.087774403975345e-06,0.14900152385234833
23,1.5674725406533696e-10,0.8472989797592163
24,1.1301667379726155e-09,0.6718765497207642
25,1.5776827066993349e-10,0.8425477147102356
26,6.773456789233023e-06,0.13922704756259918
27,9.275549946174966e-12,0.9024268388748169
28,3.620078246058256e-07,0.09307919442653656
29,1.1143126421586658e-09,0.17166125774383545
30,1.9261419126337387e-08,0.06552822142839432
31,4.1502946912519434e-11,0.8530734777450562
32,1.0557203028449536e-10,0.8434420824050903
33,7.906802296231419e-11,0.030741248279809952
34,6.766757906007115e-06,0.13796097040176392
35,0.0,0.914929986000061
36,1.1067464722458453e-09,0.09423083811998367
37,1.5066965036725222e-11,0.777794361114502
38,1.0078528289714228e-10,0.8595842123031616
39,2.5878165929582586e-11,0.8980865478515625
40,8.23791879156488e-08,0.08749013394117355
41,8.006010077110659e-09,0.0726681798696518
42,9.179711678297675e-12,0.9330388307571411
43,0.0,0.9230785369873047
44,2.8399926507716167e-11,0.801720142364502
45,4.211986315283411e-09,0.05721942335367203
46,3.6165712785640736e-11,0.885468602180481
47,0.0,0.9076164960861206
48,0.0,0.8626068830490112
49,4.978695841012515e-12,0.9281564950942993
50,3.90691602333848e-12,0.9233578443527222
51,2.4352782901360115e-08,0.05318436771631241
52,0.0,0.9334248304367065
53,5.3922220855096015e-11,0.8975845575332642
54,4.9555325121186655e-11,0.911636471748352
55,0.0,0.9055594205856323
56,1.3146196371077723e-12,0.8350659608840942
57,3.0174881260336406e-08,0.07936207950115204
58,2.884802619007587e-08,0.07466823607683182
59,0.0,0.8957175016403198
60,1.2842251134043137e-12,0.8957616090774536
61,0.0,0.8826626539230347
62,3.179706720146669e-09,0.06036556512117386
63,0.0,0.9218701124191284
64,5.360039967428065e-09,0.04071040824055672
65,9.162071279433803e-08,0.0847976952791214
66,3.330517250876852e-10,0.043317295610904694
67,0.0,0.9262009859085083
68,0.0,0.8611782789230347
69,6.361154873957275e-07,0.09171277284622192
70,0.0,0.9052456617355347
71,0.0,0.889421820640564
72,0.0,0.937505841255188
73,2.5443096518529273e-09,0.053769271820783615
74,4.756613769529849e-09,0.05406965687870979
75,4.5072297893966606e-08,0.0666208416223526
76,2.6714612744171973e-08,0.060156356543302536
77,4.841015366352508e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,7.152146930256009e-12,0.9287036061286926
80,0.0,0.8608299493789673
81,1.292843498923446e-09,0.04243897646665573
82,1.8663567913357326e-10,0.0318143405020237
83,1.2513258387369247e-13,0.9050899744033813
84,1.1239909269988857e-07,0.07857763767242432
85,0.0,0.8692065477371216
86,6.391257423472851e-13,0.915183424949646
87,4.448011681201791e-10,0.03807669132947922
88,2.6836803890262217e-09,0.05446963384747505
89,0.0,0.9385017156600952
90,2.2179678341345543e-13,0.8774234056472778
91,0.0,0.9347416162490845
92,6.250674977614779e-10,0.035610709339380264
93,3.39176997599111e-09,0.042335521429777145
94,0.0,0.9261172413825989
95,4.3249825942837106e-10,0.04005531594157219
96,4.82714868077494e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,1.4591258201690493e-09,0.04317907243967056
100,1.8429766601713027e-09,0.03885790705680847
101,0.0,0.8777323961257935
102,1.4397883996153382e-09,0.03689867630600929
103,8.90880080817169e-09,0.05360739305615425
104,2.4272733822883197e-10,0.0280323289334774
105,2.3315878117102784e-09,0.0418769009411335
106,1.2501312873780535e-08,0.05479586124420166
107,2.6933204821943946e-07,0.08908262103796005
108,0.0,0.840178370475769
109,7.894715103873295e-09,0.05382091924548149
110,2.704520496443763e-10,0.029872387647628784
111,2.1779403280852705e-10,0.02744973823428154
112,1.199406407526027e-10,0.026457156985998154
