Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494131803512573
1,0.0,0.9519299268722534
2,0.0,0.7994332909584045
3,0.0,0.9191886186599731
4,0.0,0.8830299377441406
5,0.0,0.810283362865448
6,2.179338025598554e-06,0.7087641954421997
7,2.4158997025125473e-09,0.4360748827457428
8,0.0,0.6149470210075378
9,2.830419703059306e-07,0.08986134827136993
10,0.0,0.5572699308395386
11,1.8149974039260997e-06,0.24351048469543457
12,0.0,0.5295106172561646
13,3.4888296340795932e-06,0.7495814561843872
14,1.007911009764939e-06,0.7441100478172302
15,1.1778106312476666e-07,0.2545776069164276
16,9.570659642577084e-08,0.12426547706127167
17,2.3935692752274917e-06,0.13315364718437195
18,8.299535636524524e-08,0.18529069423675537
19,7.791692269165651e-07,0.8127967715263367
20,1.1517518032633234e-06,0.8090721368789673
21,4.938048050462385e-07,0.12675833702087402
22,3.970760008087382e-05,0.1489507406949997
23,6.702341011077806e-07,0.8472970724105835
24,3.5113902185912593e-07,0.671872079372406
25,7.492119493690552e-07,0.842545211315155
26,2.6872134185396135e-05,0.13919290900230408
27,1.1252851805920727e-07,0.902426540851593
28,7.800437629157386e-07,0.09307857602834702
29,1.7662861395706386e-08,0.171659454703331
30,3.705988405044991e-08,0.06552819907665253
31,3.2691664841877355e-07,0.8530722856521606
32,1.1871385652284516e-07,0.8434417843818665
33,1.4545865900661425e-10,0.030741235241293907
34,2.7992424293188378e-05,0.13791196048259735
35,1.3229092132860387e-07,0.9149296879768372
36,1.4985877427875494e-08,0.09422984719276428
37,4.613042392520583e-08,0.7777939438819885
38,1.1664519661280792e-07,0.859583854675293
39,1.2719831943286408e-07,0.8980862498283386
40,1.7918023331731092e-07,0.08748985826969147
41,2.4317179381228016e-08,0.07266812026500702
42,5.4359503565137857e-08,0.933038592338562
43,1.0510039061273346e-07,0.923078179359436
44,1.227528123592947e-08,0.8017200231552124
45,5.637096123223273e-09,0.057219404727220535
46,9.560640990002867e-08,0.8854681253433228
47,2.1147926076992007e-07,0.9076157808303833
48,4.064375147549981e-08,0.8626066446304321
49,1.851603848024297e-08,0.9281563758850098
50,4.899330363627996e-08,0.9233576059341431
51,2.5957628935202592e-08,0.05318436026573181
52,8.50512762440303e-08,0.9334247708320618
53,1.6244686662503227e-07,0.8975838422775269
54,1.5002790121343423e-07,0.9116361737251282
55,8.360238723525981e-09,0.9055594205856323
56,8.444218657643887e-10,0.8350659608840942
57,6.61846826233159e-08,0.0793619379401207
58,6.869437640943943e-08,0.07466810196638107
59,3.6856895313519544e-09,0.8957175016403198
60,7.03505964594342e-09,0.8957614898681641
61,1.8484485053704702e-09,0.8826625943183899
62,7.249715938684176e-09,0.060365546494722366
63,2.7725508555676015e-09,0.9218701124191284
64,8.697057296558341e-09,0.04071040824055672
65,3.1588814408678445e-07,0.08479687571525574
66,3.579000706910307e-10,0.043317295610904694
67,3.811606585912841e-09,0.9262009859085083
68,2.3206643273709915e-09,0.8611782193183899
69,8.467717407256714e-07,0.09171206504106522
70,6.326133838996384e-09,0.9052456617355347
71,7.417790381936129e-09,0.889421820640564
72,3.446137597507004e-09,0.937505841255188
73,8.783026528291771e-10,0.05376927927136421
74,2.60093147019802e-09,0.05406966060400009
75,4.176757073537374e-08,0.0666208416223526
76,6.729131740712546e-08,0.060156237334012985
77,5.771357836081847e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,1.196967769345747e-08,0.9287036061286926
80,6.788949263869526e-11,0.8608299493789673
81,3.3991198744587336e-10,0.04243898391723633
82,3.7301228772435024e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,1.3644171303894836e-07,0.07857753336429596
85,0.0,0.8692065477371216
86,4.836545053343855e-10,0.915183424949646
87,0.0,0.03807669132947922
88,5.953226356325558e-09,0.05446960777044296
89,2.9509596988219755e-09,0.9385017156600952
90,0.0,0.8774234056472778
91,1.705025232112689e-09,0.9347416162490845
92,0.0,0.035610709339380264
93,2.337587234890748e-09,0.04233552888035774
94,1.0713089304559276e-09,0.9261172413825989
95,0.0,0.040055327117443085
96,5.899708499512712e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,1.23978910471223e-10,0.8673548698425293
99,1.5585875923207482e-09,0.04317907243967056
100,2.366624229921399e-09,0.03885790705680847
101,0.0,0.8777323961257935
102,5.914192469091972e-10,0.03689867630600929
103,6.510672445614318e-09,0.053607404232025146
104,0.0,0.0280323289334774
105,1.7308836586238385e-09,0.0418769009411335
106,1.4450631802276348e-08,0.054795850068330765
107,4.138848055390554e-07,0.0890815332531929
108,0.0,0.840178370475769
109,4.117620910903952e-09,0.05382093787193298
110,0.0,0.029872387647628784
111,0.0,0.02744973823428154
112,0.0,0.026457156985998154
