Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494174122810364
1,0.0,0.9519345164299011
2,0.0,0.7994394302368164
3,0.0,0.9191921949386597
4,0.0,0.883034348487854
5,0.0,0.8102892637252808
6,2.280950539557125e-09,0.7087678909301758
7,9.359982407197709e-12,0.43608173727989197
8,0.0,0.6149556636810303
9,8.312987631597935e-08,0.08986154943704605
10,4.14396808697242e-14,0.5572782158851624
11,1.1265433919049883e-08,0.24351342022418976
12,0.0,0.5295188426971436
13,2.057685133394216e-09,0.7495865821838379
14,1.3279954913514302e-09,0.7441121339797974
15,8.927085737298057e-10,0.2545804977416992
16,4.562242583716625e-09,0.12426646053791046
17,2.007744086540697e-07,0.1331571638584137
18,1.0460916577414991e-09,0.1852928251028061
19,2.40414438357206e-10,0.8127990961074829
20,8.064107714922386e-11,0.8090752363204956
21,5.3044573178340215e-08,0.12675943970680237
22,5.141069777891971e-06,0.14900626242160797
23,3.815642593552049e-11,0.8472989797592163
24,1.439575403328064e-10,0.6718767881393433
25,2.303239127199319e-10,0.8425477743148804
26,4.731019089376787e-06,0.13923051953315735
27,8.378095092687055e-12,0.9024268388748169
28,1.9454064670298976e-07,0.09307943284511566
29,3.613998822427078e-10,0.171661376953125
30,5.606901165577938e-09,0.06552822887897491
31,5.935586744332255e-11,0.8530734777450562
32,2.487563453834607e-11,0.8434420824050903
33,1.2398623794318553e-10,0.030741248279809952
34,5.116238753544167e-06,0.13796482980251312
35,1.3714892069249807e-11,0.914929986000061
36,6.98830660006422e-10,0.09423092007637024
37,1.4186663996329507e-11,0.777794361114502
38,4.704909725705697e-11,0.8595842123031616
39,1.1869895691352106e-11,0.8980865478515625
40,6.011919850834602e-08,0.08749017864465714
41,5.324480856216951e-09,0.07266818732023239
42,0.0,0.9330388307571411
43,6.217917673800866e-12,0.9230785369873047
44,0.0,0.801720142364502
45,2.3831259188256126e-09,0.057219427078962326
46,1.6574111874612107e-11,0.885468602180481
47,1.4571370152149932e-11,0.9076164960861206
48,4.23485508813104e-12,0.8626068830490112
49,0.0,0.9281564950942993
50,1.7269508306022585e-12,0.9233578443527222
51,1.2959191053596442e-08,0.053184378892183304
52,3.760963328963696e-12,0.9334248304367065
53,8.310711493986211e-12,0.8975845575332642
54,1.1323827292519795e-11,0.911636471748352
55,1.6483741455131096e-12,0.9055594205856323
56,0.0,0.8350659608840942
57,2.2127938592575447e-08,0.07936210930347443
58,1.7100026283856096e-08,0.0746682733297348
59,7.588404730973775e-13,0.8957175016403198
60,0.0,0.8957616090774536
61,0.0,0.8826626539230347
62,2.2421349221701803e-09,0.060365576297044754
63,0.0,0.9218701124191284
64,1.8215594588255613e-09,0.040710411965847015
65,1.1612937811378288e-07,0.08479763567447662
66,3.0125851813167515e-10,0.043317295610904694
67,0.0,0.9262009859085083
68,2.7151694521193592e-12,0.8611782789230347
69,3.0569094633392524e-07,0.09171388298273087
70,1.5382972673450013e-12,0.9052456617355347
71,0.0,0.889421820640564
72,3.679871891145575e-13,0.937505841255188
73,2.870707449531551e-09,0.05376926809549332
74,2.2414592404373934e-09,0.05406966060400009
75,2.457005265910084e-08,0.06662088632583618
76,2.3355484657372472e-08,0.06015636399388313
77,3.706142337467355e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,0.0,0.9287036061286926
80,0.0,0.8608299493789673
81,5.259617186226251e-10,0.04243898391723633
82,1.234541080474827e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,6.431817922702976e-08,0.07857783138751984
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,4.898338401559954e-10,0.03807669132947922
88,1.0782023052158252e-09,0.05446963384747505
89,5.509287145412378e-13,0.9385017156600952
90,0.0,0.8774234056472778
91,1.72987736331634e-13,0.9347416162490845
92,2.827607037403368e-10,0.03561071306467056
93,8.694157616062625e-10,0.04233553260564804
94,0.0,0.9261172413825989
95,4.706449674429791e-10,0.040055327117443085
96,1.4780299206762493e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,8.123784422942038e-10,0.04317907243967056
100,1.2862244602729334e-09,0.03885791450738907
101,0.0,0.8777323961257935
102,1.3118149622126651e-10,0.03689867630600929
103,5.398764102437781e-09,0.053607404232025146
104,8.530084277813543e-11,0.0280323289334774
105,1.1727674387174147e-09,0.0418769046664238
106,5.229197963529941e-09,0.05479591339826584
107,1.8546116109519062e-07,0.08908325433731079
108,7.446267486345502e-15,0.840178370475769
109,5.436334049591096e-09,0.05382092669606209
110,1.4398930658909848e-10,0.029872387647628784
111,5.7193257074761306e-11,0.02744973823428154
112,7.822816006086697e-11,0.026457156985998154
