Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8941478729248047
1,0.0,0.8886259198188782
2,0.0,0.739937424659729
3,0.0,0.8792957067489624
4,0.0,0.8381614685058594
5,0.0,0.7516294717788696
6,0.0037848581559956074,0.6983224749565125
7,3.18459133268334e-05,0.3907829225063324
8,0.0,0.5444218516349792
9,9.193631740345154e-07,0.08968706429004669
10,1.8470134818926454e-05,0.49431705474853516
11,8.380885992664844e-05,0.23109452426433563
12,0.0,0.4677196145057678
13,0.009589330293238163,0.7395139932632446
14,0.004889444913715124,0.7309141159057617
15,1.4933271813788451e-05,0.23669743537902832
16,6.939247896298184e-07,0.120508573949337
17,3.561367293514195e-06,0.1319013088941574
18,2.0323764147178736e-06,0.1746714562177658
19,0.022639121860265732,0.7874497771263123
20,0.013416806235909462,0.7900988459587097
21,3.0742762646696065e-06,0.12496685981750488
22,3.5213652154197916e-05,0.1489221155643463
23,0.026389991864562035,0.8193222284317017
24,0.0007018542964942753,0.6575312614440918
25,0.027522549033164978,0.8099836111068726
26,1.711866025289055e-05,0.13918694853782654
27,0.01136823184788227,0.8835755586624146
28,5.530791327146289e-07,0.09304341673851013
29,0.0,0.16191378235816956
30,0.0,0.06540883332490921
31,0.013563481159508228,0.8184602856636047
32,0.0037578896153718233,0.8311130404472351
33,0.0,0.03070797398686409
34,8.992536095320247e-06,0.13794240355491638
35,0.024598348885774612,0.8923519849777222
36,2.1115315007591562e-07,0.09068441390991211
37,0.0004504673997871578,0.7734743356704712
38,0.005048145540058613,0.8472821116447449
39,0.01909530721604824,0.880974292755127
40,0.0,0.08740262687206268
41,0.0,0.07251866906881332
42,0.027339482679963112,0.8957704305648804
43,0.03525033965706825,0.8835552334785461
44,0.00041328201768919826,0.7980633974075317
45,1.6204912967054952e-08,0.057123877108097076
46,0.009977932088077068,0.8555655479431152
47,0.041300319135189056,0.8746767044067383
48,0.0021205369848757982,0.8539870381355286
49,0.006231001578271389,0.910651683807373
50,0.008578530512750149,0.8943389058113098
51,1.1777972375170975e-08,0.05318073183298111
52,0.02857142686843872,0.9057753682136536
53,0.03198903053998947,0.851535439491272
54,0.03793038800358772,0.889978289604187
55,0.00508300494402647,0.8868170976638794
56,2.665493593667634e-05,0.8347883224487305
57,0.0,0.0793178528547287
58,3.51527376096783e-08,0.07463544607162476
59,0.0005112658836878836,0.8935117721557617
60,0.0006445551989600062,0.8918716311454773
61,7.840825128369033e-05,0.8819844126701355
62,0.0,0.06030825898051262
63,0.0013335018884390593,0.9163419008255005
64,0.0,0.0407077893614769
65,1.3354892303141241e-07,0.08478442579507828
66,0.0,0.04328543692827225
67,0.0028833860997110605,0.9150856137275696
68,0.00024247204419225454,0.8597441911697388
69,2.4848242219377425e-07,0.09171347320079803
70,0.0010777425486594439,0.9007570147514343
71,0.0002478568931110203,0.8881057500839233
72,0.002697810297831893,0.926777720451355
73,0.0,0.053758371621370316
74,0.0,0.054048337042331696
75,0.0,0.06661071628332138
76,0.0,0.060152508318424225
77,0.0,0.03667014092206955
78,0.00010772123641800135,0.9209052920341492
79,0.010074183344841003,0.8930596113204956
80,0.0,0.8608218431472778
81,0.0,0.04242172837257385
82,0.0,0.031810931861400604
83,5.58591864319169e-06,0.9050477743148804
84,4.2055500415472125e-08,0.0785665512084961
85,4.9038417273550294e-06,0.8691245317459106
86,0.00026924459962174296,0.912641167640686
87,0.0,0.03807421773672104
88,0.0,0.054405368864536285
89,0.0013101018266752362,0.9283679127693176
90,6.488900453405222e-06,0.877342700958252
91,0.000568163231946528,0.9301570057868958
92,1.1829037749322424e-09,0.03560478240251541
93,0.0,0.042333293706178665
94,9.128799138125032e-05,0.9252125024795532
95,0.0,0.04004901275038719
96,0.0,0.029218345880508423
97,9.140126167039853e-07,0.8568854331970215
98,7.685130185564049e-06,0.8672488331794739
99,0.0,0.043177373707294464
100,0.0,0.03885682672262192
101,0.0,0.8777302503585815
102,0.0,0.03689740598201752
103,0.0,0.05360708385705948
104,0.0,0.02803162857890129
105,0.0,0.04187560826539993
106,0.0,0.0547947995364666
107,8.047048538628587e-08,0.08908353745937347
108,0.0,0.8401757478713989
109,0.0,0.05381966754794121
110,0.0,0.029871398583054543
111,0.0,0.02744908072054386
112,0.0,0.026456603780388832
