Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494165182113647
1,0.0,0.9519333839416504
2,0.0,0.7994381785392761
3,0.0,0.9191914796829224
4,0.0,0.8830333948135376
5,0.0,0.81028813123703
6,1.3397070119935961e-08,0.7087674140930176
7,7.0108030492122e-11,0.4360804557800293
8,1.1261165475595289e-13,0.6149541139602661
9,2.1148598250420036e-07,0.0898614376783371
10,0.0,0.5572766065597534
11,3.372131374135279e-08,0.24351298809051514
12,0.0,0.5295172929763794
13,5.810748771040153e-09,0.7495864033699036
14,5.632875943462068e-09,0.7441120743751526
15,3.745200150007122e-09,0.2545800805091858
16,1.4247288682156523e-08,0.12426632642745972
17,5.22719233231328e-07,0.1331566721200943
18,2.1973813879583304e-09,0.18529248237609863
19,2.897550199776333e-09,0.8127990961074829
20,1.6713400663448397e-09,0.8090752363204956
21,1.419796973323173e-07,0.12675926089286804
22,1.1191937119292561e-05,0.1489965319633484
23,6.355509452049546e-10,0.8472989797592163
24,1.2987617648008154e-09,0.6718764305114746
25,6.394272888954333e-10,0.8425477147102356
26,1.1992140571237542e-05,0.13921818137168884
27,5.593325108632641e-11,0.9024268388748169
28,3.841682314487116e-07,0.09307915717363358
29,1.9676562601489422e-09,0.17166104912757874
30,1.1257085930083122e-08,0.06552822887897491
31,3.425382755217754e-10,0.8530734777450562
32,7.164981108420676e-11,0.8434420824050903
33,1.002088551027569e-10,0.030741248279809952
34,1.0865006515814457e-05,0.1379515379667282
35,6.081546377600944e-11,0.914929986000061
36,1.1626825058286272e-09,0.09423072636127472
37,3.8575143079810914e-11,0.777794361114502
38,1.1128387100711734e-10,0.8595842123031616
39,1.1295585300441502e-10,0.8980865478515625
40,1.4818134275174089e-07,0.08748996257781982
41,1.963036666552398e-08,0.07266815751791
42,0.0,0.9330388307571411
43,2.1224130092312166e-11,0.9230785369873047
44,7.395705575730105e-11,0.801720142364502
45,4.874869397042403e-09,0.057219427078962326
46,1.0399432703867006e-10,0.885468602180481
47,4.663356506506844e-11,0.9076164960861206
48,2.6047336162959844e-11,0.8626068830490112
49,3.031620093851828e-11,0.9281564950942993
50,1.1837569986739016e-11,0.9233578443527222
51,1.667060267607212e-08,0.05318437144160271
52,4.016303262188714e-11,0.9334248304367065
53,1.5753898185977278e-10,0.8975845575332642
54,3.6988263146797706e-11,0.911636471748352
55,0.0,0.9055594205856323
56,0.0,0.8350659608840942
57,2.2237143681991256e-08,0.07936210930347443
58,2.9768548515107796e-08,0.07466821372509003
59,2.0388147767280707e-11,0.8957175016403198
60,0.0,0.8957616090774536
61,3.4255983466513484e-12,0.8826626539230347
62,1.5140676490332794e-09,0.06036556884646416
63,0.0,0.9218701124191284
64,2.5362378863746926e-09,0.040710411965847015
65,2.4778046281426214e-07,0.08479712158441544
66,4.0847547566613684e-10,0.043317295610904694
67,1.1293553765778785e-11,0.9262009859085083
68,0.0,0.8611782789230347
69,7.788223115312576e-07,0.09171228110790253
70,5.270080379038422e-12,0.9052456617355347
71,4.133134372946712e-12,0.889421820640564
72,5.533655131340076e-12,0.937505841255188
73,4.136529341280948e-09,0.05376926809549332
74,4.421388144493221e-09,0.05406966060400009
75,4.0794326139348414e-08,0.0666208490729332
76,3.7542630337839e-08,0.06015632301568985
77,8.141086416113552e-11,0.0366763211786747
78,0.0,0.9214702844619751
79,7.387711102591066e-12,0.9287036061286926
80,0.0,0.8608299493789673
81,1.314967024157454e-10,0.04243898391723633
82,1.6143063275020353e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,1.3248882169136778e-07,0.07857755571603775
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,6.740561997453653e-10,0.03807669132947922
88,3.963590344824297e-09,0.054469626396894455
89,0.0,0.9385017156600952
90,0.0,0.8774234056472778
91,0.0,0.9347416162490845
92,2.5001650749700843e-10,0.03561071306467056
93,2.1242292369549887e-09,0.042335525155067444
94,0.0,0.9261172413825989
95,7.700761139872725e-10,0.04005531966686249
96,3.290015759827014e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,9.510012777269594e-10,0.04317907616496086
100,2.126719689243828e-09,0.03885791078209877
101,0.0,0.8777323961257935
102,6.828783649659442e-10,0.03689867630600929
103,7.712824157124487e-09,0.05360739305615425
104,2.3001485438545188e-10,0.0280323289334774
105,1.86211823738347e-09,0.0418769046664238
106,1.3620963912330808e-08,0.05479584261775017
107,3.243396236030094e-07,0.08908223360776901
108,0.0,0.840178370475769
109,4.847854118139594e-09,0.05382093787193298
110,1.8400511669902642e-10,0.029872383922338486
111,4.130528211132578e-11,0.02744973823428154
112,1.7094979598564208e-10,0.026457156985998154
