Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.948956310749054
1,0.0,0.9514342546463013
2,0.0,0.7987598180770874
3,0.0,0.9187915921211243
4,0.0,0.8825599551200867
5,0.0,0.809624195098877
6,0.00018786484724842012,0.7084845304489136
7,1.374276507704053e-06,0.43536892533302307
8,0.0,0.6140048503875732
9,1.318980480391474e-06,0.08985752612352371
10,0.0,0.5563997626304626
11,3.18210877594538e-05,0.24327883124351501
12,0.0,0.5286334753036499
13,0.00028681306866928935,0.7491817474365234
14,0.00015057683049235493,0.7437911629676819
15,5.970187885395717e-06,0.2542567849159241
16,4.204600259072322e-07,0.12418104708194733
17,9.405199307366274e-06,0.13311323523521423
18,1.7909694633999607e-06,0.1850978136062622
19,0.0002403931284788996,0.812139630317688
20,0.0003464690817054361,0.8081475496292114
21,2.7830271847051335e-06,0.12670817971229553
22,7.270130299730226e-05,0.14889748394489288
23,0.0002638070727698505,0.846546471118927
24,3.14625576720573e-05,0.6714416742324829
25,0.00020744194625876844,0.8418954014778137
26,3.827446198556572e-05,0.1391732394695282
27,0.00010255697270622477,0.9021584391593933
28,6.236743956833379e-07,0.09307830035686493
29,9.086219279197394e-07,0.1714807152748108
30,4.9855248818175824e-08,0.06552610546350479
31,0.00010080930223921314,0.8527002334594727
32,4.143307887716219e-05,0.8432823419570923
33,0.0,0.0307406485080719
34,3.927300713257864e-05,0.13788580894470215
35,0.00011944982543354854,0.914641261100769
36,7.280631564299256e-08,0.0941530168056488
37,7.5425209615787026e-06,0.7777193784713745
38,3.5560427932068706e-05,0.8594744801521301
39,0.00011637069837888703,0.897863507270813
40,2.949311408428912e-07,0.08748802542686462
41,2.2254848630609558e-08,0.0726654976606369
42,7.862776692491025e-05,0.9328435659408569
43,0.00014639279106631875,0.9225591421127319
44,1.0448979082866572e-05,0.8016657829284668
45,1.7408675390129247e-08,0.057217709720134735
46,4.682596045313403e-05,0.8852559328079224
47,0.00018277722119819373,0.9070501327514648
48,1.3811734788760077e-05,0.8625421524047852
49,1.6465017324662767e-05,0.9281060099601746
50,4.026910028187558e-05,0.9232593774795532
51,4.734803127348641e-08,0.05318429321050644
52,9.261450759368017e-05,0.9332324862480164
53,0.00012641686771530658,0.8971511721611023
54,0.00012744759442284703,0.9113801717758179
55,8.117051038425416e-06,0.9055243730545044
56,3.04514912841114e-07,0.8350626826286316
57,1.4513616974909382e-07,0.0793609544634819
58,9.182748073044422e-08,0.0746675431728363
59,3.7874156078032684e-06,0.8957007527351379
60,3.3863373118947493e-06,0.8957406282424927
61,1.271661290047632e-06,0.8826516270637512
62,0.0,0.060364555567502975
63,2.6897444058704423e-06,0.9218593835830688
64,0.0,0.04071038216352463
65,2.1194746580022183e-07,0.08479707688093185
66,0.0,0.043316833674907684
67,6.451163244491909e-06,0.9261775016784668
68,4.156162958679488e-06,0.861153244972229
69,1.036999606185418e-06,0.09171142429113388
70,5.957425855740439e-06,0.905219554901123
71,3.0222036002669483e-06,0.8894055485725403
72,7.83311315899482e-06,0.9374765157699585
73,0.0,0.05376913398504257
74,1.638864333131096e-08,0.054069310426712036
75,6.647920969271581e-08,0.06662066280841827
76,3.705881823634627e-08,0.06015627458691597
77,0.0,0.03667623922228813
78,4.186362332347926e-07,0.9214679002761841
79,2.3820724891265854e-05,0.9285957217216492
80,1.5908479866766356e-08,0.8608295321464539
81,0.0,0.042438723146915436
82,0.0,0.031814299523830414
83,8.958990349583473e-08,0.9050891995429993
84,2.444718916194688e-07,0.0785769522190094
85,0.0,0.869206428527832
86,9.998857422033325e-07,0.9151740074157715
87,0.0,0.03807665780186653
88,6.866610391398353e-09,0.054468490183353424
89,3.5405421385803493e-06,0.9384746551513672
90,5.593583551899428e-08,0.8774226903915405
91,2.1507112251129e-06,0.9347243309020996
92,0.0,0.035610638558864594
93,2.9729960715485504e-09,0.04233550280332565
94,9.583148994352086e-07,0.9261077642440796
95,2.5787794122322794e-09,0.04005523771047592
96,8.470520951320282e-10,0.029221463948488235
97,3.8759367271268275e-08,0.8569075465202332
98,6.715445977079071e-08,0.8673540353775024
99,0.0,0.04317905381321907
100,0.0,0.038857899606227875
101,0.0,0.8777323961257935
102,1.1884737638467868e-09,0.0368986614048481
103,0.0,0.05360742658376694
104,0.0,0.02803231216967106
105,4.4622519013159945e-09,0.041876859962940216
106,2.6722014823121754e-08,0.0547957606613636
107,2.1112354886554385e-07,0.08908304572105408
108,0.0,0.8401781320571899
109,5.178605544386983e-09,0.053820930421352386
110,0.0,0.029872369021177292
111,0.0,0.027449730783700943
112,0.0,0.026457149535417557
