Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.874433696269989
1,0.0,0.8645321130752563
2,0.005999873857945204,0.7598572373390198
3,0.0,0.8721826672554016
4,0.011999987065792084,0.8411531448364258
5,0.002052701311185956,0.7697307467460632
6,0.010541007854044437,0.7037180662155151
7,0.00599088566377759,0.41789501905441284
8,0.0,0.5795890092849731
9,0.005472972523421049,0.0884133130311966
10,0.005997605621814728,0.528742790222168
11,0.0,0.23834916949272156
12,0.0,0.5021599531173706
13,0.0,0.7481421232223511
14,0.0,0.742977499961853
15,0.005955241620540619,0.2451443374156952
16,0.0,0.12291516363620758
17,0.005683379713445902,0.13000372052192688
18,0.0,0.18037429451942444
19,0.0,0.8123191595077515
20,0.005989556200802326,0.8002225756645203
21,0.005723533686250448,0.1229141503572464
22,0.004971624352037907,0.14633217453956604
23,0.005991607438772917,0.8400653600692749
24,0.0059816958382725716,0.6545958518981934
25,0.005991887766867876,0.8308956027030945
26,0.0,0.13922008872032166
27,0.0,0.9024239778518677
28,0.0,0.09305219352245331
29,0.0,0.1675885021686554
30,0.0,0.06545235216617584
31,0.005993008613586426,0.8371168375015259
32,0.017978642135858536,0.793746292591095
33,0.0,0.03071972168982029
34,0.005268195644021034,0.13423898816108704
35,0.017987526953220367,0.888501763343811
36,0.0,0.09293746948242188
37,0.005990967620164156,0.7558077573776245
38,0.011987267062067986,0.833909809589386
39,0.0059951478615403175,0.890982449054718
40,0.0,0.08743360638618469
41,0.0,0.07257315516471863
42,0.0,0.9330350160598755
43,0.0059961057268083096,0.9076790809631348
44,0.009772342629730701,0.7596065402030945
45,0.010435834527015686,0.05192660167813301
46,0.005994782783091068,0.8641661405563354
47,0.011990558356046677,0.8816307187080383
48,0.005994340404868126,0.8405934572219849
49,0.011992125771939754,0.890831470489502
50,0.0020452947355806828,0.9165717959403992
51,0.0,0.053181033581495285
52,0.005996528081595898,0.9235666394233704
53,0.0,0.8975555300712585
54,0.005995480343699455,0.9065946340560913
55,0.017975831404328346,0.8805608749389648
56,0.005994451232254505,0.7916780710220337
57,0.0,0.07932902127504349
58,0.0,0.07464290410280228
59,0.005995736923068762,0.8690729141235352
60,0.005996678490191698,0.8764228820800781
61,0.011991714127361774,0.8256875872612
62,0.0,0.060328513383865356
63,0.020546097308397293,0.8227529525756836
64,0.0,0.04070800170302391
65,0.0,0.0847872793674469
66,0.0,0.04329454526305199
67,0.0020428996067494154,0.9158796072006226
68,0.0,0.8611356616020203
69,0.004253045190125704,0.08744972944259644
70,0.00599605543538928,0.8781169056892395
71,0.0,0.8894089460372925
72,0.011993971653282642,0.875433623790741
73,0.0,0.053760331124067307
74,0.0,0.05405312031507492
75,0.0,0.06661257147789001
76,0.0,0.060152821242809296
77,0.0,0.03667125850915909
78,0.011993492022156715,0.8355274200439453
79,0.029969070106744766,0.8387228846549988
80,0.011991051025688648,0.7628132104873657
81,0.0,0.042425595223903656
82,0.0,0.031811583787202835
83,0.01798943057656288,0.7541954517364502
84,0.0,0.07856876403093338
85,0.0051666381768882275,0.8045824766159058
86,0.0,0.9151811599731445
87,0.0,0.038074422627687454
88,0.0,0.05442877858877182
89,0.005997446831315756,0.9002640843391418
90,0.005996121559292078,0.8375322222709656
91,0.023977449163794518,0.8560675382614136
92,0.0,0.03560584783554077
93,0.0,0.04233347252011299
94,0.011994192376732826,0.8335478901863098
95,0.0,0.040050145238637924
96,0.004256480373442173,0.02820844016969204
97,0.011991819366812706,0.7493335604667664
98,0.00599644286558032,0.8236322402954102
99,0.0,0.04317751154303551
100,0.0,0.03885691612958908
101,0.0020479585509747267,0.846281886100769
102,0.0,0.03689750283956528
103,0.0,0.05360710620880127
104,0.0,0.02803168073296547
105,0.0,0.04187571257352829
106,0.004094584379345179,0.05086064338684082
107,0.0,0.089084193110466
108,0.01199363637715578,0.7233914732933044
109,0.0,0.05381977558135986
110,0.0,0.029871482402086258
111,0.0,0.02744913473725319
112,0.0,0.026456650346517563
