Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494163393974304
1,0.0,0.9519332647323608
2,0.0,0.799437940120697
3,0.0,0.9191912412643433
4,0.0,0.883033275604248
5,0.0,0.8102879524230957
6,2.808301857726292e-08,0.7087672352790833
7,0.0,0.4360801577568054
8,0.0,0.6149536967277527
9,2.475034648341534e-07,0.08986140787601471
10,0.0,0.5572763681411743
11,4.0770835596504185e-08,0.243512824177742
12,0.0,0.5295169353485107
13,3.443576090944589e-08,0.7495862245559692
14,8.783048954796868e-09,0.7441120743751526
15,5.378907097508545e-09,0.2545798420906067
16,2.7411942937760614e-08,0.12426625192165375
17,8.093919632301549e-07,0.1331562101840973
18,3.363117340171584e-09,0.1852923333644867
19,5.3255218013248395e-09,0.8127990961074829
20,6.265948204742244e-09,0.8090752363204956
21,1.9058370526181534e-07,0.1267591267824173
22,1.58539096446475e-05,0.1489890217781067
23,2.383847785836224e-09,0.8472989797592163
24,4.4194354842375105e-09,0.6718762516975403
25,9.55833412419338e-10,0.8425477743148804
26,1.2932298886880744e-05,0.1392165720462799
27,7.017826597621735e-11,0.9024268388748169
28,3.7951053855067585e-07,0.09307917207479477
29,4.735472458605727e-09,0.171660915017128
30,2.9165011738996327e-08,0.06552822142839432
31,1.0457243959649531e-09,0.8530734777450562
32,8.144088181616382e-10,0.8434420824050903
33,1.1923873000085905e-10,0.030741248279809952
34,1.021761454467196e-05,0.1379530131816864
35,3.0830121788838483e-10,0.914929986000061
36,2.0070114459258548e-09,0.09423065930604935
37,0.0,0.777794361114502
38,2.578038338363342e-10,0.8595842123031616
39,0.0,0.8980865478515625
40,1.6632253618809045e-07,0.08748988807201385
41,2.7288965753768935e-08,0.07266814261674881
42,3.7538794989133706e-11,0.9330388307571411
43,0.0,0.9230785369873047
44,8.120799865896089e-11,0.801720142364502
45,6.568745991586411e-09,0.05721942335367203
46,8.388816030713286e-11,0.885468602180481
47,4.623499916256435e-10,0.9076164960861206
48,6.145577102767419e-11,0.8626068830490112
49,1.9838155423945736e-11,0.9281564950942993
50,3.055668565399294e-11,0.9233578443527222
51,1.9142953888717784e-08,0.05318437144160271
52,1.0662794258653463e-10,0.9334248304367065
53,0.0,0.8975845575332642
54,1.8562255899023938e-10,0.911636471748352
55,8.27161117378239e-11,0.9055594205856323
56,0.0,0.8350659608840942
57,4.1718386967204424e-08,0.07936203479766846
58,5.730971608386426e-08,0.07466813176870346
59,1.2707830447655777e-11,0.8957175016403198
60,0.0,0.8957616090774536
61,4.116227757949842e-12,0.8826626539230347
62,4.1858210231282555e-09,0.06036556884646416
63,0.0,0.9218701124191284
64,3.389878155957149e-09,0.040710411965847015
65,2.1435207031572645e-07,0.08479724824428558
66,6.37525365831948e-10,0.043317295610904694
67,1.9843406431907518e-11,0.9262009859085083
68,0.0,0.8611782789230347
69,8.402903404203244e-07,0.09171207994222641
70,1.3351315712728518e-11,0.9052456617355347
71,1.0291781316063009e-11,0.889421820640564
72,7.531064313837099e-12,0.937505841255188
73,5.1831583469663656e-09,0.05376925319433212
74,3.450918439895645e-09,0.05406966060400009
75,4.170195211372629e-08,0.0666208416223526
76,6.114057526929173e-08,0.06015625596046448
77,2.813969612880385e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,1.9560342928715002e-11,0.9287036061286926
80,0.0,0.8608299493789673
81,7.676572155723704e-10,0.04243898391723633
82,6.17816769965529e-11,0.0318143405020237
83,0.0,0.9050899744033813
84,1.1116562603774582e-07,0.07857763767242432
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,5.71749592115367e-10,0.03807669132947922
88,3.546635429785283e-09,0.054469626396894455
89,3.969773294809631e-12,0.9385017156600952
90,0.0,0.8774234056472778
91,7.271479859211061e-12,0.9347416162490845
92,2.8939156626606177e-10,0.03561071306467056
93,4.838704548149053e-09,0.042335521429777145
94,0.0,0.9261172413825989
95,8.879358359692446e-10,0.04005531221628189
96,3.799743297783209e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,8.605992437779597e-13,0.8673548698425293
99,2.42582798293256e-09,0.043179068714380264
100,2.7303830307801036e-09,0.03885790333151817
101,0.0,0.8777323961257935
102,6.186218759474116e-10,0.03689867630600929
103,4.9294954784784295e-09,0.05360741168260574
104,1.0442833403567775e-10,0.0280323289334774
105,1.8062653595052325e-09,0.0418768934905529
106,1.190463372324757e-08,0.05479586124420166
107,2.763137274541805e-07,0.08908256888389587
108,0.0,0.840178370475769
109,7.609178176437581e-09,0.05382091924548149
110,4.863662805831837e-10,0.029872383922338486
111,9.381969506838672e-11,0.02744973823428154
112,3.8883177927440116e-11,0.026457156985998154
