Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8516044616699219
1,0.0,0.8364126086235046
2,0.0,0.7356964349746704
3,0.0,0.8582180738449097
4,0.0,0.8222495317459106
5,0.0,0.7463997602462769
6,0.0,0.703319787979126
7,0.0,0.4048611521720886
8,0.0,0.5551612973213196
9,0.0,0.08970631659030914
10,0.0,0.5055414438247681
11,0.0,0.23648326098918915
12,0.0,0.47811776399612427
13,0.015131302177906036,0.741108775138855
14,0.022355632856488228,0.72923743724823
15,0.0,0.24098996818065643
16,0.0,0.12200262397527695
17,0.0,0.1322956681251526
18,0.0,0.17918746173381805
19,0.011628557927906513,0.7980407476425171
20,0.005817756988108158,0.800281822681427
21,0.0,0.12556681036949158
22,0.00026192309451289475,0.1486075073480606
23,0.01173858530819416,0.8331645727157593
24,0.0050679887644946575,0.6531633138656616
25,0.0058675119653344154,0.8309920430183411
26,0.0,0.13921520113945007
27,0.005928417202085257,0.8960148692131042
28,0.0,0.09304528683423996
29,0.0,0.16612334549427032
30,0.0,0.06542156636714935
31,0.011751115322113037,0.821618378162384
32,0.0058317179791629314,0.827050507068634
33,0.0,0.030710991472005844
34,0.00013300238060764968,0.13767634332180023
35,0.0,0.9149171710014343
36,0.0,0.0920606479048729
37,0.0,0.7774521708488464
38,0.022297892719507217,0.8106535077095032
39,0.023647191002964973,0.8699633479118347
40,4.186541264061816e-05,0.08730749785900116
41,0.0,0.07253463566303253
42,0.011878108605742455,0.9067802429199219
43,0.035624850541353226,0.8315855264663696
44,0.0,0.8015891909599304
45,0.0,0.05713411048054695
46,0.005896449089050293,0.8644048571586609
47,0.005927024409174919,0.8947219848632812
48,0.005834461189806461,0.8409579992294312
49,0.01843368075788021,0.8683264851570129
50,0.02222830429673195,0.8923233151435852
51,0.0,0.05318038538098335
52,0.029618825763463974,0.9037636518478394
53,0.005921334959566593,0.8819862604141235
54,0.017791254445910454,0.89667809009552
55,0.023554928600788116,0.8088030815124512
56,0.005244000814855099,0.7940932512283325
57,0.0,0.07932038605213165
58,0.0,0.0746365338563919
59,0.008634342812001705,0.8543176651000977
60,0.011752822436392307,0.857565701007843
61,0.00561120780184865,0.8552998304367065
62,0.0,0.06031344458460808
63,0.01173030398786068,0.8661283254623413
64,0.0,0.040707528591156006
65,0.0,0.08478442579507828
66,0.0,0.043287985026836395
67,0.011800510808825493,0.8752959966659546
68,0.005674165673553944,0.830372154712677
69,0.0,0.09171424061059952
70,0.005847747437655926,0.8784881830215454
71,0.005756593309342861,0.8567326664924622
72,0.01777123659849167,0.845270037651062
73,0.0,0.053757958114147186
74,0.0,0.054048992693424225
75,0.0,0.06661035120487213
76,0.0,0.06015212461352348
77,0.0,0.03666991740465164
78,0.00861974898725748,0.8541705012321472
79,0.014963704161345959,0.8527138829231262
80,0.0,0.8608210682868958
81,0.0,0.04242224246263504
82,0.0,0.03181084245443344
83,0.0,0.9050835371017456
84,0.0,0.0785662904381752
85,0.004499537404626608,0.8238425254821777
86,0.011533376760780811,0.8373465538024902
87,0.0,0.03807397186756134
88,0.0,0.054412223398685455
89,0.008961834013462067,0.8771634101867676
90,0.0,0.8774169683456421
91,0.015047339722514153,0.8323674201965332
92,0.0,0.0356045626103878
93,0.0,0.042333073914051056
94,0.011548735201358795,0.8353482484817505
95,0.0,0.04004877060651779
96,0.0,0.029218262061476707
97,0.0,0.8569002151489258
98,0.0,0.8673509359359741
99,0.0,0.04317720979452133
100,0.0,0.03885672241449356
101,0.004793109372258186,0.825870156288147
102,0.0,0.03689727932214737
103,0.0,0.053607046604156494
104,0.0,0.02803155779838562
105,0.0,0.041875481605529785
106,0.0,0.054794687777757645
107,0.0,0.08908410370349884
108,0.0,0.8401755094528198
109,0.0,0.053819529712200165
110,0.0,0.02987130545079708
111,0.0,0.02744901180267334
112,0.0,0.026456553488969803
