Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494072794914246
1,0.0,0.9519235491752625
2,0.0,0.7994246482849121
3,0.0,0.9191834330558777
4,0.0,0.8830240368843079
5,0.0,0.8102748990058899
6,6.832643521192949e-06,0.7087582945823669
7,6.044517419923068e-08,0.43606576323509216
8,0.0,0.6149349212646484
9,7.568869477836415e-07,0.0898609310388565
10,9.395363376185628e-10,0.5572587847709656
11,3.735263362614205e-06,0.2435060739517212
12,8.275863327966704e-10,0.5294994115829468
13,1.0750702131190337e-05,0.749571681022644
14,6.0786774156440515e-06,0.7441003322601318
15,5.237522486822854e-07,0.2545725405216217
16,1.1994121962288773e-07,0.12426401674747467
17,4.4651869757217355e-06,0.13315001130104065
18,2.075273215496054e-07,0.1852872669696808
19,7.1184781518240925e-06,0.8127795457839966
20,5.407263415690977e-06,0.8090603947639465
21,1.164400714515068e-06,0.12675632536411285
22,5.397921631811187e-05,0.14892788231372833
23,3.6246772197046084e-06,0.8472884893417358
24,1.4010331597091863e-06,0.6718612909317017
25,3.40839619639155e-06,0.8425368070602417
26,4.2164170736214146e-05,0.139166921377182
27,9.19299623092229e-07,0.9024243354797363
28,8.155972182066762e-07,0.09307851642370224
29,9.588418237171936e-08,0.17165616154670715
30,1.8439878957110523e-08,0.06552816927433014
31,1.9027945654670475e-06,0.8530663251876831
32,5.451774995890446e-07,0.843440055847168
33,0.0,0.030741224065423012
34,2.5874815037241206e-05,0.13791687786579132
35,1.30425178213045e-06,0.9149268269538879
36,2.6381954398857488e-08,0.0942283421754837
37,2.857447611859243e-07,0.7777916193008423
38,8.049391908571124e-07,0.8595817685127258
39,7.313843752854154e-07,0.8980851173400879
40,2.549728890244296e-07,0.08748963475227356
41,6.763838911183484e-08,0.07266798615455627
42,4.046873982588295e-07,0.9330377578735352
43,8.882830115908291e-07,0.9230753183364868
44,2.074593510315026e-07,0.8017190098762512
45,3.3079647909772802e-09,0.057219378650188446
46,8.220550853366149e-07,0.8854648470878601
47,1.0239056109639932e-06,0.9076132774353027
48,1.6293301996483933e-07,0.8626059293746948
49,2.573526955984562e-07,0.9281555414199829
50,2.782275601020956e-07,0.9233571290969849
51,4.2501724806243146e-08,0.05318433791399002
52,8.168144631781615e-07,0.9334232211112976
53,1.0310562856830074e-06,0.8975809216499329
54,1.04965215541597e-06,0.9116342663764954
55,1.7971355248391774e-07,0.905558705329895
56,1.6019408022316384e-08,0.8350658416748047
57,1.1062286375818076e-07,0.07936175167560577
58,6.696075161016779e-08,0.07466808706521988
59,1.874140487245768e-08,0.8957175016403198
60,9.771868647590054e-09,0.8957614898681641
61,9.543515311349893e-09,0.8826625943183899
62,5.065660335645816e-09,0.06036553904414177
63,2.2905961571950684e-08,0.9218699336051941
64,4.861279379042571e-09,0.040710411965847015
65,4.553806718377018e-07,0.08479633927345276
66,6.316495659852706e-10,0.043317291885614395
67,7.594221784756883e-08,0.9262006878852844
68,3.294132966402685e-08,0.8611780405044556
69,7.094803322615917e-07,0.09171251952648163
70,4.4811542920797365e-08,0.9052454829216003
71,5.2498801750289203e-08,0.8894214630126953
72,1.0523329763145739e-07,0.9375055432319641
73,0.0,0.05376928299665451
74,6.690409115606144e-09,0.0540696457028389
75,5.8526445911866176e-08,0.06662080436944962
76,3.9967261500351015e-08,0.06015632674098015
77,6.749094061397898e-10,0.0366763174533844
78,6.658093631983775e-09,0.9214701652526855
79,3.296918293926865e-07,0.9287020564079285
80,0.0,0.8608299493789673
81,1.7960939402428266e-09,0.042438969016075134
82,0.0,0.0318143405020237
83,1.6307289962824711e-09,0.9050899744033813
84,2.3528366455138894e-07,0.07857713103294373
85,3.433269779584691e-10,0.8692065477371216
86,2.68495892186138e-09,0.9151833653450012
87,2.4590416369818513e-09,0.03807668387889862
88,2.6206117276217356e-09,0.05446959659457207
89,3.6643761802679364e-08,0.9385014772415161
90,0.0,0.8774234056472778
91,1.0228651703414471e-08,0.9347414970397949
92,5.311003858921026e-10,0.035610709339380264
93,5.217065890406047e-09,0.042335525155067444
94,0.0,0.9261172413825989
95,5.308330441877729e-10,0.04005531966686249
96,1.0352850798867053e-09,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,1.7570425114854515e-09,0.04317907616496086
100,4.993284008492083e-09,0.038857895880937576
101,0.0,0.8777323961257935
102,1.011903671965797e-09,0.036898672580718994
103,3.552408589513334e-09,0.05360741540789604
104,1.757369805233111e-10,0.0280323289334774
105,1.94269444975248e-09,0.0418769009411335
106,5.9549525310842455e-09,0.05479590222239494
107,5.792099955215235e-07,0.08908028155565262
108,0.0,0.840178370475769
109,1.8240857713180958e-08,0.053820859640836716
110,0.0,0.029872387647628784
111,4.76705230845198e-10,0.02744973823428154
112,0.0,0.026457156985998154
