Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.947172999382019
1,0.0,0.9494943618774414
2,0.0,0.7961845397949219
3,0.0,0.9172579050064087
4,0.0,0.8807488679885864
5,0.0,0.807104229927063
6,0.0004652595962397754,0.7076297402381897
7,2.568516038081725e-06,0.43278175592422485
8,0.0,0.6104648113250732
9,9.09480490918213e-07,0.08984779566526413
10,0.0,0.553162693977356
11,2.482316267560236e-05,0.2424391806125641
12,4.058930187511578e-07,0.5253723859786987
13,0.0009761710534803569,0.7481998801231384
14,0.0004184056888334453,0.7431432008743286
15,5.120731202623574e-06,0.25310951471328735
16,1.7109830423578387e-06,0.1238570585846901
17,1.0041047062259167e-05,0.13301214575767517
18,2.6126060674869223e-06,0.18437489867210388
19,0.0007800428429618478,0.8106937408447266
20,0.0010108619462698698,0.806440532207489
21,4.312531018513255e-06,0.12656058371067047
22,7.405116048175842e-05,0.14889360964298248
23,0.0013943572994321585,0.8435214757919312
24,0.00010101859515998513,0.6701221466064453
25,0.00103010144084692,0.8394357562065125
26,3.5557011869968846e-05,0.13917681574821472
27,0.0004545416741166264,0.9012575149536133
28,1.1839725857498706e-06,0.09307564049959183
29,9.047556090990838e-07,0.1708156168460846
30,2.990492475873907e-08,0.06551922857761383
31,0.00048174141556955874,0.8513310551643372
32,0.00021389767061918974,0.842626690864563
33,0.0,0.030738722532987595
34,3.7916437577223405e-05,0.13788825273513794
35,0.0007055577589198947,0.9132755994796753
36,1.4572539441815024e-07,0.0938601940870285
37,1.6252637578872964e-05,0.7776182889938354
38,0.00011306506348773837,0.8592354655265808
39,0.00031781182042323053,0.897483229637146
40,2.1059625510133628e-07,0.08748316019773483
41,7.729736495321049e-08,0.07265675812959671
42,0.000318277336191386,0.9322578310966492
43,0.0006055203266441822,0.9209640622138977
44,2.5809695216594264e-05,0.8015761375427246
45,8.833302089783501e-09,0.0572122223675251
46,0.00023753409914206713,0.8844001889228821
47,0.0009069020743481815,0.9048962593078613
48,9.16959106689319e-05,0.8621819615364075
49,0.00013552236487157643,0.9277440309524536
50,0.00015777049702592194,0.9229752421379089
51,0.0,0.05318416282534599
52,0.00035679893335327506,0.9326926469802856
53,0.000809444289188832,0.8949015736579895
54,0.0012739008525386453,0.9092017412185669
55,8.482265548082069e-05,0.9051951169967651
56,4.318238552514231e-06,0.8350265622138977
57,2.367622364829458e-08,0.07935912907123566
58,4.466462399932425e-08,0.07466599345207214
59,1.8406790331937373e-05,0.8956356048583984
60,3.196573379682377e-05,0.8955634236335754
61,1.8621406070451485e-06,0.8826462030410767
62,1.2584533415349597e-08,0.06036120653152466
63,3.69538101949729e-05,0.9217238426208496
64,0.0,0.04071025550365448
65,1.5329617042425525e-07,0.08479665219783783
66,1.4441925433317238e-09,0.04331514239311218
67,4.0283317503053695e-05,0.9260540008544922
68,1.2616682397492696e-05,0.8611011505126953
69,4.482256770188542e-07,0.09171336889266968
70,3.793826908804476e-05,0.9050790667533875
71,7.95774940343108e-06,0.889378547668457
72,6.607057002838701e-05,0.9372588396072388
73,6.245154615669435e-09,0.0537685751914978
74,0.0,0.054068244993686676
75,6.323175227862521e-08,0.06662016361951828
76,1.1210831374341979e-08,0.06015615537762642
77,0.0,0.03667593002319336
78,1.783782636266551e-06,0.9214604496955872
79,0.00014817173359915614,0.9280349612236023
80,1.2015148342925386e-07,0.8608275651931763
81,1.3515845109779434e-09,0.0424378365278244
82,4.697935374053941e-10,0.031814124435186386
83,5.485363203661109e-07,0.9050858616828918
84,1.0023357788213616e-07,0.07857697457075119
85,0.0,0.8692060708999634
86,5.774988039775053e-06,0.9151288866996765
87,0.0,0.03807654231786728
88,0.0,0.05446478724479675
89,3.4545260859886184e-05,0.9382367134094238
90,4.3653307102431427e-07,0.8774179220199585
91,7.139672561606858e-06,0.9346843957901001
92,0.0,0.035610344260931015
93,0.0,0.042335398495197296
94,4.808222911378834e-06,0.9260697364807129
95,2.2844495184415337e-09,0.040054917335510254
96,0.0,0.029221301898360252
97,0.0,0.856907844543457
98,1.313443789285884e-07,0.8673529624938965
99,3.5916873919461523e-09,0.04317895323038101
100,0.0,0.0388578400015831
101,0.0,0.8777323961257935
102,0.0,0.03689859062433243
103,6.872592273055034e-09,0.05360737442970276
104,3.6750305576482845e-10,0.028032276779413223
105,1.9672019568872656e-09,0.04187680780887604
106,1.811606864521309e-08,0.054795753210783005
107,7.793873635364434e-08,0.08908404409885406
108,1.801939397694241e-08,0.8401777148246765
109,0.0,0.053820885717868805
110,0.0,0.02987232431769371
111,0.0,0.027449697256088257
112,0.0,0.02645712159574032
