Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8640657663345337
1,0.006000000052154064,0.8518031239509583
2,0.0,0.7591320276260376
3,0.006000000052154064,0.8684831857681274
4,0.011999985203146935,0.836267352104187
5,0.0,0.7700535655021667
6,0.0059781307354569435,0.7042738199234009
7,0.0,0.4142480790615082
8,0.0,0.5769868493080139
9,0.0,0.08974261581897736
10,0.005997512489557266,0.5240272283554077
11,0.0,0.23786814510822296
12,0.004198339302092791,0.49647530913352966
13,0.0020325786899775267,0.7472702264785767
14,0.0,0.7432845234870911
15,0.0,0.2449251413345337
16,0.0,0.12275773286819458
17,0.0,0.13273540139198303
18,0.0,0.18015198409557343
19,0.0,0.8124023675918579
20,0.0,0.80878746509552
21,0.0,0.12619280815124512
22,0.0,0.14898468554019928
23,0.0,0.8471366763114929
24,0.005980369169265032,0.65422523021698
25,0.005991550162434578,0.8308832049369812
26,0.0,0.13921861350536346
27,0.023982692509889603,0.8766332864761353
28,0.0,0.09305085241794586
29,0.005894446279853582,0.16213533282279968
30,0.0,0.06544650346040726
31,0.005992728751152754,0.8371106386184692
32,0.011985118500888348,0.8102731704711914
33,0.0,0.03071814402937889
34,0.00516470056027174,0.13426744937896729
35,0.017987284809350967,0.888500988483429
36,0.0,0.09281643480062485
37,0.011980826035141945,0.7340477108955383
38,0.005993369035422802,0.8467165231704712
39,0.0,0.8980771899223328
40,0.0,0.08742943406105042
41,0.0,0.07256583869457245
42,0.005996179301291704,0.9198098182678223
43,0.017988143488764763,0.8769152760505676
44,0.0,0.8016203045845032
45,0.0,0.05715404823422432
46,0.0,0.8854067921638489
47,0.02398070879280567,0.855664074420929
48,0.0,0.8625394105911255
49,0.010012299753725529,0.895936131477356
50,0.0,0.9233542680740356
51,0.0,0.05318072438240051
52,0.017985468730330467,0.9233403205871582
53,0.0020517550874501467,0.8914066553115845
54,0.01401856541633606,0.8990432024002075
55,0.014022121205925941,0.8744457364082336
56,0.0,0.8350181579589844
57,0.0,0.07932738959789276
58,0.0,0.07464166730642319
59,0.005995584186166525,0.8690721392631531
60,0.011993138119578362,0.8570858240127563
61,0.0020466879941523075,0.8692156076431274
62,0.0,0.060325782746076584
63,0.011980703100562096,0.9214279055595398
64,0.0,0.040707774460315704
65,0.0,0.08478640764951706
66,0.0,0.04329337924718857
67,0.0208416897803545,0.8859601020812988
68,0.005994392558932304,0.8295502662658691
69,0.0,0.0917143002152443
70,0.011991860345005989,0.8509958982467651
71,0.00802537240087986,0.84080970287323
72,0.011993874795734882,0.8754339218139648
73,0.0,0.0537596121430397
74,0.0,0.05405232310295105
75,0.0,0.0666118860244751
76,0.0,0.060152482241392136
77,0.0,0.03667084500193596
78,0.011993308551609516,0.8355275988578796
79,0.011992959305644035,0.8690496683120728
80,0.0059952642768621445,0.8118177652359009
81,0.0,0.042424947023391724
82,0.0,0.031811367720365524
83,0.023985352367162704,0.703900158405304
84,0.0,0.07856801897287369
85,0.017987489700317383,0.7151537537574768
86,0.00599672319367528,0.8754687309265137
87,0.0,0.038074202835559845
88,0.0,0.05442564934492111
89,0.005997396074235439,0.9002641439437866
90,0.0,0.8774175643920898
91,0.023988863453269005,0.7792297005653381
92,0.004116649739444256,0.03385234251618385
93,0.0,0.04233328625559807
94,0.005997015163302422,0.8798316121101379
95,0.0,0.0400497242808342
96,0.0,0.029218753799796104
97,0.0,0.8569009900093079
98,0.01798880100250244,0.7361949682235718
99,0.0038307283539325,0.040234293788671494
100,0.0,0.03885682672262192
101,0.014054721221327782,0.7322721481323242
102,0.0,0.03689739853143692
103,0.0,0.05360708385705948
104,0.0,0.02803162671625614
105,0.0,0.041875600814819336
106,0.0,0.0547947958111763
107,0.0,0.08908414095640182
108,0.00599655183032155,0.7817843556404114
109,0.0,0.05381965637207031
110,0.0,0.029871394857764244
111,0.0,0.027449076995253563
112,0.0,0.026456603780388832
