Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494161605834961
1,0.0,0.9519330859184265
2,0.0,0.7994376420974731
3,0.0,0.9191911816596985
4,0.0,0.8830329775810242
5,0.0,0.8102874755859375
6,7.401634150028258e-08,0.7087670564651489
7,1.576443420248097e-10,0.4360796809196472
8,0.0,0.6149531602859497
9,2.906975282712665e-07,0.08986137062311172
10,0.0,0.557275652885437
11,1.0522322924089167e-07,0.24351266026496887
12,0.0,0.529516339302063
13,6.21622433527591e-08,0.7495862245559692
14,2.6395023056124955e-08,0.7441120743751526
15,7.333758045291461e-09,0.25457969307899475
16,3.955548422140964e-08,0.12426619231700897
17,8.849613664096978e-07,0.13315609097480774
18,8.400297346611296e-09,0.18529221415519714
19,3.074967125371586e-08,0.8127989768981934
20,1.4467431697084976e-08,0.8090752363204956
21,1.4922247260074073e-07,0.12675920128822327
22,1.7941800251719542e-05,0.14898566901683807
23,1.1669001764857967e-08,0.8472989797592163
24,1.1216231499133755e-08,0.671876072883606
25,8.152535535543848e-09,0.8425477147102356
26,1.5246114344336092e-05,0.13921265304088593
27,5.830986249399928e-10,0.9024268388748169
28,4.0691480762689025e-07,0.09307912737131119
29,4.727716884644906e-09,0.17166079580783844
30,1.309215313938239e-08,0.06552822142839432
31,1.2969653129246694e-09,0.8530734777450562
32,1.5796487451424923e-09,0.8434420824050903
33,1.0159197788572882e-10,0.030741244554519653
34,1.2836671885452233e-05,0.1379469633102417
35,0.0,0.914929986000061
36,3.217110799980105e-09,0.09423058480024338
37,7.361303788755436e-10,0.777794361114502
38,9.59319290672056e-10,0.8595842123031616
39,1.47744294576313e-09,0.8980865478515625
40,6.74122730970339e-08,0.08749016374349594
41,8.672341955673346e-09,0.0726681724190712
42,0.0,0.9330388307571411
43,7.89427301306489e-10,0.9230785369873047
44,7.340336116712365e-10,0.8017200231552124
45,4.0350167651581614e-09,0.057219427078962326
46,6.598631641097086e-10,0.885468602180481
47,1.5833696576095235e-09,0.9076164960861206
48,3.0795638261693625e-10,0.8626068830490112
49,2.2604984550866902e-10,0.9281564950942993
50,8.622201563834864e-11,0.9233578443527222
51,1.3869764003970886e-08,0.053184378892183304
52,6.311643430123581e-10,0.9334248304367065
53,2.0738464279190794e-09,0.8975845575332642
54,2.57843274509284e-10,0.911636471748352
55,7.442974014892911e-11,0.9055594205856323
56,0.0,0.8350659608840942
57,3.1052827864641586e-08,0.07936207205057144
58,3.8726433615465794e-08,0.07466818392276764
59,6.649488598631237e-11,0.8957175016403198
60,0.0,0.8957616090774536
61,0.0,0.8826626539230347
62,2.1492094770536596e-09,0.06036556884646416
63,0.0,0.9218701124191284
64,2.0304051773223364e-09,0.040710415691137314
65,2.2159424872825184e-07,0.0847972184419632
66,0.0,0.043317295610904694
67,2.8067197871406435e-11,0.9262009859085083
68,2.011545374713819e-10,0.8611782789230347
69,6.176200031404733e-07,0.0917128324508667
70,3.5832548733738534e-11,0.9052456617355347
71,2.6753621887309897e-11,0.889421820640564
72,4.446579909833659e-11,0.937505841255188
73,1.4510443957505004e-09,0.05376927927136421
74,3.029479556104775e-09,0.05406966060400009
75,9.979610915422654e-09,0.06662092357873917
76,1.8975216065086897e-08,0.060156382620334625
77,3.805106507659417e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,1.1335286181912707e-10,0.9287036061286926
80,0.0,0.8608299493789673
81,6.472135605228857e-10,0.04243897646665573
82,9.860051664034586e-11,0.0318143405020237
83,0.0,0.9050899744033813
84,9.611177631541068e-08,0.07857770472764969
85,0.0,0.8692065477371216
86,6.76691688794584e-12,0.915183424949646
87,4.590107738344784e-10,0.03807669132947922
88,1.0760076163407462e-09,0.05446963384747505
89,1.1809829156272933e-11,0.9385017156600952
90,3.492044760994295e-12,0.8774234056472778
91,0.0,0.9347416162490845
92,3.5948821697218136e-10,0.03561071306467056
93,1.6633624477790931e-09,0.04233552888035774
94,4.5856729871673885e-12,0.9261172413825989
95,4.868704328586659e-10,0.04005531966686249
96,1.5493173410874306e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,1.314799491503038e-09,0.04317907616496086
100,2.2443311653574938e-09,0.03885790705680847
101,0.0,0.8777323961257935
102,1.237858426872407e-10,0.03689867630600929
103,2.9945694812738566e-09,0.05360741540789604
104,4.0791058031341976e-11,0.0280323289334774
105,9.817036072945484e-10,0.0418769046664238
106,7.751273400913306e-09,0.054795872420072556
107,3.2246211389974633e-07,0.08908222615718842
108,2.715013814897499e-13,0.840178370475769
109,4.076358361970733e-09,0.05382093787193298
110,0.0,0.029872387647628784
111,0.0,0.02744973823428154
112,6.05170427658841e-11,0.026457156985998154
