Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9479233622550964
1,0.0,0.9503119587898254
2,0.0,0.7972539663314819
3,0.0,0.9178997278213501
4,0.0,0.8815039396286011
5,0.0,0.8081508874893188
6,0.0003971718833781779,0.7079960703849792
7,2.669947889444302e-06,0.4338608682155609
8,1.3050198788278067e-07,0.6119206547737122
9,9.769086091182544e-07,0.08985161781311035
10,1.7093996973471803e-07,0.5545209050178528
11,2.030044015555177e-05,0.24280190467834473
12,0.0,0.5267407298088074
13,0.0007938764756545424,0.7484983205795288
14,0.0003405000315979123,0.7433664202690125
15,3.5592279346019495e-06,0.2535884976387024
16,1.503831072113826e-06,0.12401644885540009
17,8.84031305758981e-06,0.1330590695142746
18,6.771884955014684e-07,0.18469150364398956
19,0.0007308574859052896,0.8108720779418945
20,0.0006417870172299445,0.8073728680610657
21,2.4115151973091997e-06,0.12663038074970245
22,8.545248419977725e-05,0.1488761603832245
23,0.0007606412982568145,0.8451987504959106
24,6.73545291647315e-05,0.6707714796066284
25,0.0008219834417104721,0.8400478363037109
26,4.562403046293184e-05,0.1391601413488388
27,0.00020457110076677054,0.9018940925598145
28,1.123244487644115e-06,0.09307648241519928
29,1.082185008272063e-06,0.17110049724578857
30,6.59099939070984e-08,0.06552185863256454
31,0.0005098631954751909,0.851222038269043
32,7.872938294894993e-05,0.8431359529495239
33,0.0,0.03073946014046669
34,3.796411328949034e-05,0.13788843154907227
35,0.0005259617464616895,0.9136772155761719
36,3.739793896784249e-08,0.09399549663066864
37,1.030075964081334e-05,0.7776802778244019
38,0.00010022263450082392,0.8592753410339355
39,0.0002542993170209229,0.8976041078567505
40,3.0648908477814985e-07,0.08748486638069153
41,2.844432778204009e-08,0.07266020029783249
42,0.00029701896710321307,0.9323074221611023
43,0.00046154280425980687,0.921459972858429
44,3.354777436470613e-05,0.8015464544296265
45,0.0,0.057214368134737015
46,0.00014547386672347784,0.8848109245300293
47,0.0006599059561267495,0.9056097865104675
48,5.9723366575781256e-05,0.8623296618461609
49,7.604061102028936e-05,0.9279244542121887
50,0.00012001352297374979,0.9230650663375854
51,2.6617005488560608e-08,0.05318421125411987
52,0.0002677860320545733,0.9328733682632446
53,0.0003033350803889334,0.8965535163879395
54,0.0004983376711606979,0.9106491804122925
55,3.891003871103749e-05,0.9053915739059448
56,7.984276635397691e-07,0.8350567817687988
57,8.425761421904099e-08,0.07935982942581177
58,7.989041250766604e-08,0.0746665745973587
59,8.339404303114861e-06,0.8956802487373352
60,2.1338262740755454e-05,0.8956292271614075
61,1.7623200392336003e-06,0.8826471567153931
62,0.0,0.06036251783370972
63,1.6229885659413412e-05,0.921805739402771
64,4.1769832037630295e-09,0.04071030765771866
65,7.862252573431761e-07,0.08479458093643188
66,1.8263180967537096e-09,0.0433158278465271
67,2.4308677893714048e-05,0.9261122941970825
68,1.136013088398613e-05,0.8611095547676086
69,5.316847477843112e-07,0.09171310067176819
70,1.455941401218297e-05,0.9051815867424011
71,9.788634997676127e-06,0.8893691301345825
72,3.9980812289286405e-05,0.937356173992157
73,7.832360537918248e-09,0.053768791258335114
74,1.264802484968186e-08,0.054068662226200104
75,1.0148730922310278e-07,0.06662027537822723
76,5.513827616709932e-08,0.06015609949827194
77,0.0,0.03667605668306351
78,8.158661444213067e-07,0.9214655756950378
79,0.0001292460219701752,0.9281200170516968
80,1.3213346505835943e-07,0.8608274459838867
81,0.0,0.04243820160627365
82,0.0,0.03181419521570206
83,1.2885584510513581e-07,0.9050887227058411
84,2.3922683567434433e-07,0.07857663929462433
85,4.565614375451332e-08,0.8692055940628052
86,2.425662614768953e-06,0.9151604771614075
87,0.0,0.03807659074664116
88,8.087957859004291e-09,0.05446620658040047
89,1.1800335414591245e-05,0.9384111166000366
90,4.6963577915448695e-07,0.8774177432060242
91,1.4978102626628242e-05,0.9346214532852173
92,0.0,0.03561045974493027
93,0.0,0.04233544319868088
94,1.2182481441413984e-06,0.9261050224304199
95,1.460324750013342e-09,0.040055051445961
96,0.0,0.029221370816230774
97,0.0,0.8569079637527466
98,0.0,0.8673547506332397
99,6.847103772855689e-09,0.043178971856832504
100,2.5853179597135068e-09,0.03885785862803459
101,3.8561452697649656e-08,0.8777316808700562
102,2.666394660622018e-09,0.03689861297607422
103,4.326111913144359e-09,0.05360739678144455
104,4.818966337083452e-10,0.028032291680574417
105,0.0,0.04187684878706932
106,3.74560897853371e-08,0.05479566007852554
107,3.743564604974381e-07,0.08908180892467499
108,1.3251549191295453e-08,0.8401778936386108
109,1.7445014321992858e-08,0.05382080748677254
110,0.0,0.029872339218854904
111,0.0,0.027449708431959152
112,0.0,0.026457134634256363
